# Temperatura_=_13.71
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.62092287958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423826e-06	-2.657096e-09	-3.839071e+01	-1.728765e+02
1.000000e-08	-5.423803e-06	-2.653506e-09	-3.839056e+01	-1.728486e+02
2.000000e-08	-5.423670e-06	-2.651028e-09	-3.838961e+01	-1.728207e+02
3.000000e-08	-5.423310e-06	-2.652964e-09	-3.838707e+01	-1.727938e+02
4.000000e-08	-5.422589e-06	-2.653233e-09	-3.838196e+01	-1.727693e+02
5.000000e-08	-5.421352e-06	-2.647348e-09	-3.837321e+01	-1.727484e+02
6.000000e-08	-5.419514e-06	-2.644151e-09	-3.836020e+01	-1.727325e+02
7.000000e-08	-5.416951e-06	-2.656543e-09	-3.834205e+01	-1.727228e+02
8.000000e-08	-5.413595e-06	-2.654192e-09	-3.831830e+01	-1.727207e+02
9.000000e-08	-5.409643e-06	-2.636524e-09	-3.829033e+01	-1.727272e+02
1.000000e-07	-5.405383e-06	-2.638828e-09	-3.826018e+01	-1.727436e+02
1.100000e-07	-5.401066e-06	-2.673124e-09	-3.822961e+01	-1.727707e+02
1.200000e-07	-5.396577e-06	-2.662004e-09	-3.819784e+01	-1.728094e+02
1.300000e-07	-5.391750e-06	-2.608018e-09	-3.816367e+01	-1.728603e+02
1.400000e-07	-5.386428e-06	-2.606393e-09	-3.812601e+01	-1.729240e+02
1.500000e-07	-5.380741e-06	-2.656874e-09	-3.808576e+01	-1.730008e+02
1.600000e-07	-5.374818e-06	-2.643094e-09	-3.804383e+01	-1.730906e+02
1.700000e-07	-5.368497e-06	-2.607462e-09	-3.799909e+01	-1.731933e+02
1.800000e-07	-5.361664e-06	-2.603380e-09	-3.795072e+01	-1.733085e+02
1.900000e-07	-5.354433e-06	-2.672949e-09	-3.789954e+01	-1.734355e+02
2.000000e-07	-5.347005e-06	-2.643470e-09	-3.784696e+01	-1.735736e+02
2.100000e-07	-5.339300e-06	-2.610921e-09	-3.779242e+01	-1.737217e+02
2.200000e-07	-5.331309e-06	-2.615560e-09	-3.773587e+01	-1.738784e+02
2.300000e-07	-5.323080e-06	-2.664220e-09	-3.767762e+01	-1.740424e+02
2.400000e-07	-5.314400e-06	-2.648335e-09	-3.761618e+01	-1.742119e+02
2.500000e-07	-5.305092e-06	-2.634908e-09	-3.755030e+01	-1.743853e+02
2.600000e-07	-5.295085e-06	-2.677390e-09	-3.747947e+01	-1.745606e+02
2.700000e-07	-5.284490e-06	-2.701798e-09	-3.740447e+01	-1.747358e+02
2.800000e-07	-5.273493e-06	-2.664013e-09	-3.732664e+01	-1.749090e+02
2.900000e-07	-5.262026e-06	-2.656918e-09	-3.724547e+01	-1.750781e+02
3.000000e-07	-5.250123e-06	-2.707973e-09	-3.716122e+01	-1.752410e+02
3.100000e-07	-5.237875e-06	-2.693129e-09	-3.707453e+01	-1.753958e+02
3.200000e-07	-5.225215e-06	-2.676070e-09	-3.698492e+01	-1.755405e+02
3.300000e-07	-5.212139e-06	-2.685399e-09	-3.689236e+01	-1.756732e+02
3.400000e-07	-5.198745e-06	-2.709071e-09	-3.679756e+01	-1.757923e+02
3.500000e-07	-5.184996e-06	-2.676037e-09	-3.670024e+01	-1.758962e+02
3.600000e-07	-5.170852e-06	-2.694423e-09	-3.660013e+01	-1.759836e+02
3.700000e-07	-5.156272e-06	-2.702741e-09	-3.649692e+01	-1.760532e+02
3.800000e-07	-5.141134e-06	-2.694414e-09	-3.638978e+01	-1.761041e+02
3.900000e-07	-5.125417e-06	-2.678597e-09	-3.627853e+01	-1.761356e+02
4.000000e-07	-5.109048e-06	-2.698373e-09	-3.616267e+01	-1.761470e+02
4.100000e-07	-5.092132e-06	-2.675045e-09	-3.604293e+01	-1.761381e+02
4.200000e-07	-5.075054e-06	-2.655351e-09	-3.592205e+01	-1.761088e+02
4.300000e-07	-5.057845e-06	-2.664044e-09	-3.580024e+01	-1.760592e+02
4.400000e-07	-5.040359e-06	-2.682788e-09	-3.567647e+01	-1.759897e+02
4.500000e-07	-5.022577e-06	-2.662802e-09	-3.555061e+01	-1.759009e+02
4.600000e-07	-5.004396e-06	-2.668071e-09	-3.542192e+01	-1.757934e+02
4.700000e-07	-4.985780e-06	-2.678138e-09	-3.529016e+01	-1.756683e+02
4.800000e-07	-4.966731e-06	-2.677954e-09	-3.515533e+01	-1.755264e+02
4.900000e-07	-4.947262e-06	-2.662468e-09	-3.501752e+01	-1.753690e+02
5.000000e-07	-4.927454e-06	-2.659264e-09	-3.487731e+01	-1.751974e+02
5.100000e-07	-4.907415e-06	-2.651077e-09	-3.473548e+01	-1.750128e+02
5.200000e-07	-4.887232e-06	-2.655411e-09	-3.459262e+01	-1.748166e+02
5.300000e-07	-4.866838e-06	-2.664790e-09	-3.444826e+01	-1.746103e+02
5.400000e-07	-4.846178e-06	-2.663692e-09	-3.430203e+01	-1.743951e+02
5.500000e-07	-4.825174e-06	-2.654532e-09	-3.415336e+01	-1.741725e+02
5.600000e-07	-4.803770e-06	-2.655364e-09	-3.400186e+01	-1.739439e+02
5.700000e-07	-4.782006e-06	-2.653021e-09	-3.384781e+01	-1.737103e+02
5.800000e-07	-4.759961e-06	-2.638015e-09	-3.369177e+01	-1.734730e+02
5.900000e-07	-4.737663e-06	-2.629374e-09	-3.353394e+01	-1.732331e+02
6.000000e-07	-4.714955e-06	-2.629482e-09	-3.337322e+01	-1.729916e+02
6.100000e-07	-4.691757e-06	-2.636427e-09	-3.320901e+01	-1.727492e+02
6.200000e-07	-4.668287e-06	-2.632322e-09	-3.304289e+01	-1.725067e+02
6.300000e-07	-4.644606e-06	-2.626204e-09	-3.287527e+01	-1.722647e+02
6.400000e-07	-4.620681e-06	-2.616383e-09	-3.270593e+01	-1.720236e+02
