# Temperatura_=_-1.39
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.74850047563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411653e-06	-2.716812e-09	-3.839306e+01	-1.735342e+02
1.000000e-08	-5.411820e-06	-2.716752e-09	-3.839424e+01	-1.735359e+02
2.000000e-08	-5.411754e-06	-2.712177e-09	-3.839377e+01	-1.735314e+02
3.000000e-08	-5.411381e-06	-2.708843e-09	-3.839113e+01	-1.735212e+02
4.000000e-08	-5.410570e-06	-2.705818e-09	-3.838538e+01	-1.735062e+02
5.000000e-08	-5.409243e-06	-2.701464e-09	-3.837596e+01	-1.734872e+02
6.000000e-08	-5.407331e-06	-2.710838e-09	-3.836240e+01	-1.734650e+02
7.000000e-08	-5.404853e-06	-2.755521e-09	-3.834482e+01	-1.734407e+02
8.000000e-08	-5.401823e-06	-2.745317e-09	-3.832332e+01	-1.734153e+02
9.000000e-08	-5.398232e-06	-2.618326e-09	-3.829784e+01	-1.733897e+02
1.000000e-07	-5.394275e-06	-2.563935e-09	-3.826977e+01	-1.733651e+02
1.100000e-07	-5.390126e-06	-2.722809e-09	-3.824033e+01	-1.733423e+02
1.200000e-07	-5.385626e-06	-2.814437e-09	-3.820841e+01	-1.733224e+02
1.300000e-07	-5.380717e-06	-2.633559e-09	-3.817358e+01	-1.733062e+02
1.400000e-07	-5.375535e-06	-2.542867e-09	-3.813682e+01	-1.732945e+02
1.500000e-07	-5.370049e-06	-2.736405e-09	-3.809790e+01	-1.732879e+02
1.600000e-07	-5.364149e-06	-2.851019e-09	-3.805604e+01	-1.732871e+02
1.700000e-07	-5.357739e-06	-2.622346e-09	-3.801056e+01	-1.732924e+02
1.800000e-07	-5.350986e-06	-2.483899e-09	-3.796266e+01	-1.733042e+02
1.900000e-07	-5.343972e-06	-2.665513e-09	-3.791289e+01	-1.733225e+02
2.000000e-07	-5.336653e-06	-2.740588e-09	-3.786097e+01	-1.733475e+02
2.100000e-07	-5.329020e-06	-2.605539e-09	-3.780682e+01	-1.733788e+02
2.200000e-07	-5.321174e-06	-2.575933e-09	-3.775115e+01	-1.734162e+02
2.300000e-07	-5.313109e-06	-2.716568e-09	-3.769394e+01	-1.734592e+02
2.400000e-07	-5.304490e-06	-2.661892e-09	-3.763279e+01	-1.735073e+02
2.500000e-07	-5.295175e-06	-2.534235e-09	-3.756671e+01	-1.735596e+02
2.600000e-07	-5.285332e-06	-2.601353e-09	-3.749687e+01	-1.736154e+02
2.700000e-07	-5.274997e-06	-2.702987e-09	-3.742355e+01	-1.736737e+02
2.800000e-07	-5.264019e-06	-2.570886e-09	-3.734567e+01	-1.737335e+02
2.900000e-07	-5.252618e-06	-2.536043e-09	-3.726478e+01	-1.737936e+02
3.000000e-07	-5.240891e-06	-2.703821e-09	-3.718159e+01	-1.738530e+02
3.100000e-07	-5.228683e-06	-2.700956e-09	-3.709498e+01	-1.739104e+02
3.200000e-07	-5.216093e-06	-2.532658e-09	-3.700565e+01	-1.739647e+02
3.300000e-07	-5.203225e-06	-2.559358e-09	-3.691437e+01	-1.740146e+02
