# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.48254450638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426762e-06	-2.472029e-09	-3.839567e+01	-1.605712e+02
1.000000e-08	-5.426839e-06	-2.472630e-09	-3.839622e+01	-1.605980e+02
2.000000e-08	-5.426664e-06	-2.473011e-09	-3.839498e+01	-1.606274e+02
3.000000e-08	-5.426166e-06	-2.472120e-09	-3.839145e+01	-1.606603e+02
4.000000e-08	-5.425220e-06	-2.467959e-09	-3.838476e+01	-1.606977e+02
5.000000e-08	-5.423754e-06	-2.464705e-09	-3.837439e+01	-1.607403e+02
6.000000e-08	-5.421744e-06	-2.477518e-09	-3.836017e+01	-1.607891e+02
7.000000e-08	-5.419108e-06	-2.498348e-09	-3.834152e+01	-1.608450e+02
8.000000e-08	-5.415838e-06	-2.488617e-09	-3.831838e+01	-1.609087e+02
9.000000e-08	-5.412014e-06	-2.417031e-09	-3.829133e+01	-1.609810e+02
1.000000e-07	-5.407848e-06	-2.415464e-09	-3.826185e+01	-1.610625e+02
1.100000e-07	-5.403585e-06	-2.511413e-09	-3.823169e+01	-1.611537e+02
1.200000e-07	-5.399011e-06	-2.555547e-09	-3.819933e+01	-1.612552e+02
1.300000e-07	-5.393955e-06	-2.404123e-09	-3.816355e+01	-1.613671e+02
1.400000e-07	-5.388611e-06	-2.378468e-09	-3.812574e+01	-1.614897e+02
1.500000e-07	-5.383006e-06	-2.506609e-09	-3.808609e+01	-1.616229e+02
1.600000e-07	-5.377084e-06	-2.614359e-09	-3.804419e+01	-1.617666e+02
1.700000e-07	-5.370570e-06	-2.427347e-09	-3.799810e+01	-1.619205e+02
1.800000e-07	-5.363598e-06	-2.370318e-09	-3.794877e+01	-1.620841e+02
1.900000e-07	-5.356396e-06	-2.531903e-09	-3.789782e+01	-1.622569e+02
2.000000e-07	-5.348872e-06	-2.608963e-09	-3.784458e+01	-1.624379e+02
2.100000e-07	-5.341035e-06	-2.479883e-09	-3.778913e+01	-1.626264e+02
