# Temperatura_=_-2.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.27673165035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394524e-06	-2.471238e-09	-3.839904e+01	-1.590707e+02
1.000000e-08	-5.394642e-06	-2.468772e-09	-3.839988e+01	-1.590707e+02
2.000000e-08	-5.394543e-06	-2.471884e-09	-3.839917e+01	-1.590755e+02
3.000000e-08	-5.394106e-06	-2.479050e-09	-3.839606e+01	-1.590864e+02
4.000000e-08	-5.393208e-06	-2.482787e-09	-3.838967e+01	-1.591044e+02
5.000000e-08	-5.391758e-06	-2.482433e-09	-3.837935e+01	-1.591308e+02
6.000000e-08	-5.389621e-06	-2.488699e-09	-3.836414e+01	-1.591664e+02
7.000000e-08	-5.386895e-06	-2.504976e-09	-3.834474e+01	-1.592121e+02
8.000000e-08	-5.383663e-06	-2.475989e-09	-3.832173e+01	-1.592688e+02
9.000000e-08	-5.379913e-06	-2.407276e-09	-3.829504e+01	-1.593370e+02
1.000000e-07	-5.375798e-06	-2.430459e-09	-3.826575e+01	-1.594172e+02
1.100000e-07	-5.371453e-06	-2.528126e-09	-3.823482e+01	-1.595096e+02
1.200000e-07	-5.366944e-06	-2.529193e-09	-3.820272e+01	-1.596142e+02
1.300000e-07	-5.362053e-06	-2.404923e-09	-3.816791e+01	-1.597310e+02
1.400000e-07	-5.356734e-06	-2.409833e-09	-3.813004e+01	-1.598596e+02
1.500000e-07	-5.351157e-06	-2.539630e-09	-3.809035e+01	-1.599996e+02
1.600000e-07	-5.345227e-06	-2.520555e-09	-3.804814e+01	-1.601503e+02
1.700000e-07	-5.338905e-06	-2.386092e-09	-3.800314e+01	-1.603107e+02
1.800000e-07	-5.332162e-06	-2.373547e-09	-3.795513e+01	-1.604800e+02
1.900000e-07	-5.325053e-06	-2.527870e-09	-3.790454e+01	-1.606569e+02
2.000000e-07	-5.317705e-06	-2.508304e-09	-3.785223e+01	-1.608401e+02
2.100000e-07	-5.310106e-06	-2.435869e-09	-3.779814e+01	-1.610282e+02
2.200000e-07	-5.302212e-06	-2.462743e-09	-3.774195e+01	-1.612198e+02
2.300000e-07	-5.294036e-06	-2.554493e-09	-3.768375e+01	-1.614132e+02
2.400000e-07	-5.285434e-06	-2.481850e-09	-3.762252e+01	-1.616070e+02
2.500000e-07	-5.276184e-06	-2.436301e-09	-3.755668e+01	-1.617993e+02
2.600000e-07	-5.266350e-06	-2.514716e-09	-3.748668e+01	-1.619887e+02
2.700000e-07	-5.256005e-06	-2.550024e-09	-3.741304e+01	-1.621735e+02
2.800000e-07	-5.245054e-06	-2.462091e-09	-3.733509e+01	-1.623521e+02
2.900000e-07	-5.233654e-06	-2.476080e-09	-3.725394e+01	-1.625231e+02
3.000000e-07	-5.221880e-06	-2.569865e-09	-3.717013e+01	-1.626850e+02
3.100000e-07	-5.209647e-06	-2.521665e-09	-3.708306e+01	-1.628366e+02
3.200000e-07	-5.197063e-06	-2.445793e-09	-3.699348e+01	-1.629767e+02
3.300000e-07	-5.184148e-06	-2.483474e-09	-3.690155e+01	-1.631041e+02
3.400000e-07	-5.170851e-06	-2.540688e-09	-3.680690e+01	-1.632181e+02
3.500000e-07	-5.157153e-06	-2.488251e-09	-3.670940e+01	-1.633177e+02
3.600000e-07	-5.143087e-06	-2.491855e-09	-3.660927e+01	-1.634024e+02
3.700000e-07	-5.128650e-06	-2.519426e-09	-3.650651e+01	-1.634717e+02
3.800000e-07	-5.113650e-06	-2.503258e-09	-3.639974e+01	-1.635254e+02
3.900000e-07	-5.098114e-06	-2.475717e-09	-3.628915e+01	-1.635631e+02
4.000000e-07	-5.082198e-06	-2.504363e-09	-3.617586e+01	-1.635850e+02
4.100000e-07	-5.065721e-06	-2.474644e-09	-3.605857e+01	-1.635911e+02
4.200000e-07	-5.048734e-06	-2.453689e-09	-3.593765e+01	-1.635817e+02
4.300000e-07	-5.031498e-06	-2.488220e-09	-3.581497e+01	-1.635572e+02
4.400000e-07	-5.014010e-06	-2.519082e-09	-3.569048e+01	-1.635180e+02
4.500000e-07	-4.996228e-06	-2.465554e-09	-3.556391e+01	-1.634648e+02
4.600000e-07	-4.978127e-06	-2.458500e-09	-3.543506e+01	-1.633982e+02
4.700000e-07	-4.959643e-06	-2.479669e-09	-3.530349e+01	-1.633190e+02
4.800000e-07	-4.940753e-06	-2.482114e-09	-3.516903e+01	-1.632279e+02
4.900000e-07	-4.921494e-06	-2.450068e-09	-3.503194e+01	-1.631259e+02
5.000000e-07	-4.901907e-06	-2.455260e-09	-3.489252e+01	-1.630137e+02
5.100000e-07	-4.882101e-06	-2.470450e-09	-3.475154e+01	-1.628923e+02
5.200000e-07	-4.862134e-06	-2.494856e-09	-3.460941e+01	-1.627626e+02
5.300000e-07	-4.841907e-06	-2.491751e-09	-3.446542e+01	-1.626255e+02
5.400000e-07	-4.821312e-06	-2.473027e-09	-3.431883e+01	-1.624819e+02
5.500000e-07	-4.800342e-06	-2.460639e-09	-3.416956e+01	-1.623326e+02
5.600000e-07	-4.779055e-06	-2.470134e-09	-3.401804e+01	-1.621784e+02
5.700000e-07	-4.757459e-06	-2.460402e-09	-3.386431e+01	-1.620202e+02
5.800000e-07	-4.735564e-06	-2.441414e-09	-3.370846e+01	-1.618586e+02
5.900000e-07	-4.713386e-06	-2.443337e-09	-3.355060e+01	-1.616943e+02
6.000000e-07	-4.690906e-06	-2.464381e-09	-3.339058e+01	-1.615279e+02
6.100000e-07	-4.668034e-06	-2.477017e-09	-3.322777e+01	-1.613601e+02
6.200000e-07	-4.644830e-06	-2.459832e-09	-3.306261e+01	-1.611911e+02
6.300000e-07	-4.621371e-06	-2.435597e-09	-3.289562e+01	-1.610216e+02
6.400000e-07	-4.597671e-06	-2.429199e-09	-3.272692e+01	-1.608519e+02
6.500000e-07	-4.573784e-06	-2.440741e-09	-3.255689e+01	-1.606821e+02
6.600000e-07	-4.549684e-06	-2.427649e-09	-3.238534e+01	-1.605126e+02
6.700000e-07	-4.525290e-06	-2.416919e-09	-3.221170e+01	-1.603435e+02
6.800000e-07	-4.500416e-06	-2.426787e-09	-3.203465e+01	-1.601749e+02
