# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.3140489623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402720e-06	-2.721747e-09	-3.839450e+01	-1.714939e+02
1.000000e-08	-5.403001e-06	-2.726487e-09	-3.839650e+01	-1.714927e+02
2.000000e-08	-5.403038e-06	-2.730197e-09	-3.839676e+01	-1.714951e+02
3.000000e-08	-5.402785e-06	-2.729663e-09	-3.839497e+01	-1.715022e+02
4.000000e-08	-5.402162e-06	-2.726585e-09	-3.839054e+01	-1.715150e+02
5.000000e-08	-5.401140e-06	-2.722527e-09	-3.838327e+01	-1.715346e+02
6.000000e-08	-5.399607e-06	-2.725071e-09	-3.837238e+01	-1.715621e+02
7.000000e-08	-5.397444e-06	-2.743369e-09	-3.835701e+01	-1.715983e+02
8.000000e-08	-5.394623e-06	-2.754174e-09	-3.833696e+01	-1.716441e+02
9.000000e-08	-5.391240e-06	-2.724525e-09	-3.831292e+01	-1.717002e+02
1.000000e-07	-5.387374e-06	-2.677883e-09	-3.828545e+01	-1.717671e+02
1.100000e-07	-5.383145e-06	-2.698530e-09	-3.825540e+01	-1.718453e+02
1.200000e-07	-5.378789e-06	-2.776521e-09	-3.822444e+01	-1.719350e+02
1.300000e-07	-5.374239e-06	-2.765989e-09	-3.819210e+01	-1.720362e+02
1.400000e-07	-5.369249e-06	-2.661909e-09	-3.815664e+01	-1.721488e+02
1.500000e-07	-5.363841e-06	-2.669577e-09	-3.811821e+01	-1.722726e+02
1.600000e-07	-5.358175e-06	-2.766139e-09	-3.807794e+01	-1.724069e+02
1.700000e-07	-5.352172e-06	-2.788032e-09	-3.803528e+01	-1.725511e+02
1.800000e-07	-5.345750e-06	-2.653833e-09	-3.798965e+01	-1.727043e+02
1.900000e-07	-5.338898e-06	-2.639669e-09	-3.794095e+01	-1.728654e+02
2.000000e-07	-5.331688e-06	-2.732841e-09	-3.788971e+01	-1.730334e+02
2.100000e-07	-5.324225e-06	-2.750571e-09	-3.783668e+01	-1.732067e+02
2.200000e-07	-5.316494e-06	-2.664638e-09	-3.778174e+01	-1.733840e+02
2.300000e-07	-5.308567e-06	-2.673594e-09	-3.772540e+01	-1.735638e+02
