# Temperatura_=_-2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.0587613609

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401781e-06	-2.597288e-09	-3.838716e+01	-1.654166e+02
1.000000e-08	-5.401833e-06	-2.596197e-09	-3.838753e+01	-1.654237e+02
2.000000e-08	-5.401711e-06	-2.593129e-09	-3.838666e+01	-1.654318e+02
3.000000e-08	-5.401291e-06	-2.588253e-09	-3.838368e+01	-1.654413e+02
4.000000e-08	-5.400519e-06	-2.585702e-09	-3.837819e+01	-1.654527e+02
5.000000e-08	-5.399280e-06	-2.591043e-09	-3.836938e+01	-1.654666e+02
6.000000e-08	-5.397426e-06	-2.618111e-09	-3.835621e+01	-1.654833e+02
7.000000e-08	-5.394914e-06	-2.633784e-09	-3.833836e+01	-1.655033e+02
8.000000e-08	-5.391821e-06	-2.559457e-09	-3.831638e+01	-1.655268e+02
9.000000e-08	-5.388155e-06	-2.470605e-09	-3.829033e+01	-1.655540e+02
1.000000e-07	-5.384103e-06	-2.559404e-09	-3.826153e+01	-1.655852e+02
1.100000e-07	-5.379873e-06	-2.682923e-09	-3.823148e+01	-1.656203e+02
1.200000e-07	-5.375421e-06	-2.599939e-09	-3.819984e+01	-1.656595e+02
1.300000e-07	-5.370663e-06	-2.457435e-09	-3.816602e+01	-1.657025e+02
1.400000e-07	-5.365533e-06	-2.524951e-09	-3.812957e+01	-1.657491e+02
1.500000e-07	-5.359973e-06	-2.713997e-09	-3.809006e+01	-1.657992e+02
1.600000e-07	-5.354037e-06	-2.608763e-09	-3.804787e+01	-1.658523e+02
1.700000e-07	-5.347840e-06	-2.424443e-09	-3.800383e+01	-1.659080e+02
1.800000e-07	-5.341231e-06	-2.479221e-09	-3.795687e+01	-1.659658e+02
1.900000e-07	-5.334224e-06	-2.644110e-09	-3.790707e+01	-1.660252e+02
2.000000e-07	-5.326871e-06	-2.567731e-09	-3.785482e+01	-1.660854e+02
2.100000e-07	-5.319170e-06	-2.467519e-09	-3.780010e+01	-1.661458e+02
2.200000e-07	-5.311235e-06	-2.553372e-09	-3.774371e+01	-1.662058e+02
2.300000e-07	-5.303002e-06	-2.600765e-09	-3.768520e+01	-1.662645e+02
2.400000e-07	-5.294420e-06	-2.483454e-09	-3.762421e+01	-1.663213e+02
2.500000e-07	-5.285397e-06	-2.459238e-09	-3.756009e+01	-1.663754e+02
2.600000e-07	-5.275701e-06	-2.571987e-09	-3.749119e+01	-1.664261e+02
2.700000e-07	-5.265307e-06	-2.529636e-09	-3.741732e+01	-1.664727e+02
2.800000e-07	-5.254444e-06	-2.438174e-09	-3.734013e+01	-1.665145e+02
2.900000e-07	-5.243149e-06	-2.512872e-09	-3.725986e+01	-1.665509e+02
3.000000e-07	-5.231413e-06	-2.593914e-09	-3.717646e+01	-1.665813e+02
3.100000e-07	-5.219346e-06	-2.482002e-09	-3.709070e+01	-1.666051e+02
3.200000e-07	-5.206885e-06	-2.435973e-09	-3.700215e+01	-1.666218e+02
