# Temperatura_=_15.63
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.4224836408

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431664e-06	-2.673469e-09	-3.839096e+01	-1.702930e+02
1.000000e-08	-5.431774e-06	-2.678073e-09	-3.839174e+01	-1.702331e+02
2.000000e-08	-5.431742e-06	-2.675663e-09	-3.839151e+01	-1.701732e+02
3.000000e-08	-5.431444e-06	-2.666750e-09	-3.838941e+01	-1.701146e+02
4.000000e-08	-5.430720e-06	-2.658426e-09	-3.838429e+01	-1.700588e+02
5.000000e-08	-5.429427e-06	-2.652205e-09	-3.837515e+01	-1.700073e+02
6.000000e-08	-5.427533e-06	-2.651670e-09	-3.836177e+01	-1.699616e+02
7.000000e-08	-5.424977e-06	-2.676704e-09	-3.834370e+01	-1.699233e+02
8.000000e-08	-5.421747e-06	-2.700672e-09	-3.832087e+01	-1.698938e+02
9.000000e-08	-5.418006e-06	-2.633933e-09	-3.829442e+01	-1.698745e+02
1.000000e-07	-5.413863e-06	-2.542350e-09	-3.826514e+01	-1.698666e+02
1.100000e-07	-5.409557e-06	-2.642745e-09	-3.823471e+01	-1.698713e+02
1.200000e-07	-5.405130e-06	-2.751214e-09	-3.820342e+01	-1.698895e+02
1.300000e-07	-5.400353e-06	-2.657507e-09	-3.816966e+01	-1.699220e+02
1.400000e-07	-5.395197e-06	-2.491972e-09	-3.813321e+01	-1.699693e+02
1.500000e-07	-5.389691e-06	-2.592969e-09	-3.809430e+01	-1.700316e+02
1.600000e-07	-5.383819e-06	-2.766669e-09	-3.805279e+01	-1.701091e+02
1.700000e-07	-5.377474e-06	-2.621161e-09	-3.800795e+01	-1.702015e+02
1.800000e-07	-5.370738e-06	-2.456922e-09	-3.796034e+01	-1.703083e+02
1.900000e-07	-5.363726e-06	-2.572764e-09	-3.791078e+01	-1.704287e+02
2.000000e-07	-5.356478e-06	-2.731065e-09	-3.785955e+01	-1.705619e+02
2.100000e-07	-5.348848e-06	-2.608821e-09	-3.780562e+01	-1.707064e+02
2.200000e-07	-5.340909e-06	-2.544374e-09	-3.774951e+01	-1.708609e+02
2.300000e-07	-5.332820e-06	-2.679167e-09	-3.769234e+01	-1.710237e+02
2.400000e-07	-5.324302e-06	-2.713958e-09	-3.763213e+01	-1.711928e+02
2.500000e-07	-5.315056e-06	-2.573036e-09	-3.756678e+01	-1.713662e+02
2.600000e-07	-5.305224e-06	-2.607375e-09	-3.749729e+01	-1.715418e+02
2.700000e-07	-5.294915e-06	-2.747703e-09	-3.742442e+01	-1.717174e+02
2.800000e-07	-5.284060e-06	-2.676495e-09	-3.734770e+01	-1.718905e+02
2.900000e-07	-5.272721e-06	-2.554131e-09	-3.726755e+01	-1.720589e+02
3.000000e-07	-5.260926e-06	-2.688501e-09	-3.718419e+01	-1.722203e+02
3.100000e-07	-5.248734e-06	-2.778580e-09	-3.709801e+01	-1.723724e+02
3.200000e-07	-5.236178e-06	-2.615487e-09	-3.700927e+01	-1.725130e+02
3.300000e-07	-5.223306e-06	-2.569882e-09	-3.691829e+01	-1.726402e+02
3.400000e-07	-5.210005e-06	-2.714714e-09	-3.682427e+01	-1.727520e+02
3.500000e-07	-5.196183e-06	-2.710882e-09	-3.672658e+01	-1.728467e+02
3.600000e-07	-5.182133e-06	-2.618182e-09	-3.662728e+01	-1.729229e+02
3.700000e-07	-5.167783e-06	-2.667200e-09	-3.652585e+01	-1.729792e+02
3.800000e-07	-5.152752e-06	-2.686183e-09	-3.641961e+01	-1.730148e+02
