# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.7202338166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430635e-06	-2.633735e-09	-3.839208e+01	-1.697183e+02
1.000000e-08	-5.430611e-06	-2.630336e-09	-3.839191e+01	-1.696965e+02
2.000000e-08	-5.430404e-06	-2.628612e-09	-3.839045e+01	-1.696729e+02
3.000000e-08	-5.429754e-06	-2.626157e-09	-3.838585e+01	-1.696483e+02
4.000000e-08	-5.428613e-06	-2.625281e-09	-3.837778e+01	-1.696235e+02
5.000000e-08	-5.427027e-06	-2.625983e-09	-3.836657e+01	-1.695994e+02
6.000000e-08	-5.424831e-06	-2.639956e-09	-3.835105e+01	-1.695768e+02
7.000000e-08	-5.422064e-06	-2.664797e-09	-3.833149e+01	-1.695568e+02
8.000000e-08	-5.418701e-06	-2.648433e-09	-3.830771e+01	-1.695400e+02
9.000000e-08	-5.414798e-06	-2.567594e-09	-3.828012e+01	-1.695273e+02
1.000000e-07	-5.410603e-06	-2.557828e-09	-3.825046e+01	-1.695195e+02
1.100000e-07	-5.406256e-06	-2.675010e-09	-3.821973e+01	-1.695171e+02
1.200000e-07	-5.401734e-06	-2.657986e-09	-3.818776e+01	-1.695207e+02
1.300000e-07	-5.396785e-06	-2.549098e-09	-3.815278e+01	-1.695308e+02
1.400000e-07	-5.391329e-06	-2.534393e-09	-3.811420e+01	-1.695476e+02
1.500000e-07	-5.385667e-06	-2.691848e-09	-3.807418e+01	-1.695715e+02
1.600000e-07	-5.379658e-06	-2.692241e-09	-3.803170e+01	-1.696024e+02
1.700000e-07	-5.373066e-06	-2.492291e-09	-3.798509e+01	-1.696402e+02
1.800000e-07	-5.366155e-06	-2.493275e-09	-3.793623e+01	-1.696849e+02
1.900000e-07	-5.358949e-06	-2.626936e-09	-3.788529e+01	-1.697359e+02
2.000000e-07	-5.351442e-06	-2.623389e-09	-3.783222e+01	-1.697928e+02
2.100000e-07	-5.343714e-06	-2.472969e-09	-3.777759e+01	-1.698550e+02
2.200000e-07	-5.335773e-06	-2.540287e-09	-3.772145e+01	-1.699218e+02
2.300000e-07	-5.327575e-06	-2.638235e-09	-3.766349e+01	-1.699924e+02
2.400000e-07	-5.318857e-06	-2.579071e-09	-3.760186e+01	-1.700658e+02
2.500000e-07	-5.309367e-06	-2.507550e-09	-3.753477e+01	-1.701410e+02
2.600000e-07	-5.299297e-06	-2.627542e-09	-3.746358e+01	-1.702170e+02
2.700000e-07	-5.288739e-06	-2.653697e-09	-3.738894e+01	-1.702927e+02
2.800000e-07	-5.277577e-06	-2.530763e-09	-3.731003e+01	-1.703669e+02
2.900000e-07	-5.266084e-06	-2.539325e-09	-3.722878e+01	-1.704385e+02
3.000000e-07	-5.254315e-06	-2.672903e-09	-3.714558e+01	-1.705065e+02
3.100000e-07	-5.241997e-06	-2.625434e-09	-3.705850e+01	-1.705696e+02
3.200000e-07	-5.229285e-06	-2.517666e-09	-3.696863e+01	-1.706269e+02
3.300000e-07	-5.216313e-06	-2.601877e-09	-3.687692e+01	-1.706774e+02
3.400000e-07	-5.202893e-06	-2.671116e-09	-3.678205e+01	-1.707201e+02
3.500000e-07	-5.189067e-06	-2.598348e-09	-3.668431e+01	-1.707543e+02
3.600000e-07	-5.174878e-06	-2.581485e-09	-3.658400e+01	-1.707792e+02
3.700000e-07	-5.160050e-06	-2.639263e-09	-3.647917e+01	-1.707942e+02
3.800000e-07	-5.144643e-06	-2.596940e-09	-3.637025e+01	-1.707988e+02
