# Temperatura_=_12.87
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.45913070696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419329e-06	-2.669448e-09	-3.839008e+01	-1.712293e+02
1.000000e-08	-5.419284e-06	-2.663451e-09	-3.838976e+01	-1.711649e+02
2.000000e-08	-5.419084e-06	-2.659590e-09	-3.838835e+01	-1.711003e+02
3.000000e-08	-5.418624e-06	-2.662331e-09	-3.838509e+01	-1.710371e+02
4.000000e-08	-5.417742e-06	-2.668748e-09	-3.837884e+01	-1.709771e+02
5.000000e-08	-5.416273e-06	-2.677376e-09	-3.836843e+01	-1.709219e+02
6.000000e-08	-5.414215e-06	-2.695020e-09	-3.835386e+01	-1.708733e+02
7.000000e-08	-5.411624e-06	-2.694076e-09	-3.833550e+01	-1.708328e+02
8.000000e-08	-5.408353e-06	-2.643579e-09	-3.831233e+01	-1.708022e+02
9.000000e-08	-5.404525e-06	-2.609190e-09	-3.828521e+01	-1.707829e+02
1.000000e-07	-5.400361e-06	-2.672470e-09	-3.825571e+01	-1.707761e+02
1.100000e-07	-5.395935e-06	-2.708693e-09	-3.822436e+01	-1.707831e+02
1.200000e-07	-5.391350e-06	-2.642045e-09	-3.819188e+01	-1.708048e+02
1.300000e-07	-5.386522e-06	-2.583141e-09	-3.815768e+01	-1.708420e+02
1.400000e-07	-5.381343e-06	-2.673980e-09	-3.812099e+01	-1.708950e+02
1.500000e-07	-5.375711e-06	-2.731247e-09	-3.808109e+01	-1.709642e+02
1.600000e-07	-5.369680e-06	-2.629204e-09	-3.803837e+01	-1.710494e+02
1.700000e-07	-5.363328e-06	-2.533016e-09	-3.799338e+01	-1.711503e+02
1.800000e-07	-5.356559e-06	-2.616072e-09	-3.794542e+01	-1.712663e+02
1.900000e-07	-5.349366e-06	-2.684996e-09	-3.789447e+01	-1.713964e+02
2.000000e-07	-5.341860e-06	-2.608639e-09	-3.784129e+01	-1.715396e+02
2.100000e-07	-5.334187e-06	-2.581162e-09	-3.778694e+01	-1.716945e+02
2.200000e-07	-5.326237e-06	-2.652476e-09	-3.773063e+01	-1.718592e+02
2.300000e-07	-5.317881e-06	-2.657316e-09	-3.767143e+01	-1.720321e+02
2.400000e-07	-5.309199e-06	-2.582606e-09	-3.760993e+01	-1.722111e+02
2.500000e-07	-5.300002e-06	-2.617647e-09	-3.754478e+01	-1.723940e+02
2.600000e-07	-5.290043e-06	-2.678212e-09	-3.747423e+01	-1.725785e+02
2.700000e-07	-5.279435e-06	-2.629931e-09	-3.739908e+01	-1.727623e+02
2.800000e-07	-5.268448e-06	-2.590998e-09	-3.732125e+01	-1.729429e+02
2.900000e-07	-5.257082e-06	-2.664348e-09	-3.724073e+01	-1.731181e+02
3.000000e-07	-5.245224e-06	-2.671757e-09	-3.715674e+01	-1.732855e+02
3.100000e-07	-5.232981e-06	-2.595178e-09	-3.707001e+01	-1.734428e+02
3.200000e-07	-5.220426e-06	-2.592049e-09	-3.698107e+01	-1.735879e+02
3.300000e-07	-5.207477e-06	-2.660948e-09	-3.688934e+01	-1.737188e+02
3.400000e-07	-5.194112e-06	-2.638817e-09	-3.679466e+01	-1.738338e+02
3.500000e-07	-5.180384e-06	-2.600560e-09	-3.669741e+01	-1.739312e+02
3.600000e-07	-5.166277e-06	-2.623368e-09	-3.659748e+01	-1.740096e+02
3.700000e-07	-5.151696e-06	-2.638315e-09	-3.649419e+01	-1.740681e+02
3.800000e-07	-5.136502e-06	-2.608972e-09	-3.638655e+01	-1.741057e+02
3.900000e-07	-5.120804e-06	-2.612548e-09	-3.627536e+01	-1.741219e+02
4.000000e-07	-5.104532e-06	-2.617853e-09	-3.616009e+01	-1.741164e+02
4.100000e-07	-5.087751e-06	-2.589990e-09	-3.604121e+01	-1.740891e+02
4.200000e-07	-5.070782e-06	-2.594364e-09	-3.592100e+01	-1.740405e+02
4.300000e-07	-5.053550e-06	-2.625355e-09	-3.579893e+01	-1.739708e+02
4.400000e-07	-5.036066e-06	-2.602466e-09	-3.567508e+01	-1.738809e+02
4.500000e-07	-5.018265e-06	-2.566977e-09	-3.554897e+01	-1.737718e+02
4.600000e-07	-5.000033e-06	-2.585078e-09	-3.541982e+01	-1.736446e+02
4.700000e-07	-4.981440e-06	-2.601513e-09	-3.528811e+01	-1.735005e+02
4.800000e-07	-4.962451e-06	-2.583255e-09	-3.515359e+01	-1.733411e+02
4.900000e-07	-4.943008e-06	-2.571558e-09	-3.501586e+01	-1.731679e+02
5.000000e-07	-4.923245e-06	-2.582756e-09	-3.487586e+01	-1.729825e+02
5.100000e-07	-4.903290e-06	-2.586061e-09	-3.473450e+01	-1.727866e+02
5.200000e-07	-4.883145e-06	-2.581371e-09	-3.459180e+01	-1.725818e+02
5.300000e-07	-4.862830e-06	-2.568351e-09	-3.444789e+01	-1.723699e+02
5.400000e-07	-4.842200e-06	-2.560472e-09	-3.430175e+01	-1.721523e+02
5.500000e-07	-4.821156e-06	-2.560868e-09	-3.415268e+01	-1.719305e+02
5.600000e-07	-4.799728e-06	-2.567423e-09	-3.400087e+01	-1.717061e+02
5.700000e-07	-4.777979e-06	-2.560945e-09	-3.384681e+01	-1.714802e+02
5.800000e-07	-4.755913e-06	-2.553139e-09	-3.369050e+01	-1.712540e+02
5.900000e-07	-4.733496e-06	-2.556055e-09	-3.353170e+01	-1.710285e+02
6.000000e-07	-4.710765e-06	-2.568972e-09	-3.337067e+01	-1.708044e+02
6.100000e-07	-4.687720e-06	-2.561598e-09	-3.320742e+01	-1.705824e+02
6.200000e-07	-4.664400e-06	-2.539699e-09	-3.304223e+01	-1.703630e+02
6.300000e-07	-4.640800e-06	-2.530617e-09	-3.287505e+01	-1.701463e+02
6.400000e-07	-4.616886e-06	-2.542180e-09	-3.270564e+01	-1.699326e+02
6.500000e-07	-4.592691e-06	-2.541870e-09	-3.253424e+01	-1.697217e+02
6.600000e-07	-4.568353e-06	-2.530901e-09	-3.236183e+01	-1.695134e+02
6.700000e-07	-4.543816e-06	-2.527836e-09	-3.218802e+01	-1.693074e+02
6.800000e-07	-4.518891e-06	-2.533927e-09	-3.201145e+01	-1.691033e+02
6.900000e-07	-4.493492e-06	-2.531367e-09	-3.183153e+01	-1.689004e+02
7.000000e-07	-4.467563e-06	-2.518447e-09	-3.164785e+01	-1.686982e+02
7.100000e-07	-4.441090e-06	-2.503934e-09	-3.146032e+01	-1.684959e+02
7.200000e-07	-4.414095e-06	-2.502960e-09	-3.126909e+01	-1.682927e+02
7.300000e-07	-4.386581e-06	-2.511152e-09	-3.107418e+01	-1.680880e+02
7.400000e-07	-4.358791e-06	-2.508128e-09	-3.087732e+01	-1.678808e+02
7.500000e-07	-4.330860e-06	-2.493153e-09	-3.067946e+01	-1.676706e+02
7.600000e-07	-4.302708e-06	-2.486050e-09	-3.048003e+01	-1.674566e+02
7.700000e-07	-4.274412e-06	-2.488441e-09	-3.027958e+01	-1.672380e+02
7.800000e-07	-4.245916e-06	-2.484073e-09	-3.007772e+01	-1.670143e+02
7.900000e-07	-4.217065e-06	-2.472894e-09	-2.987334e+01	-1.667850e+02
8.000000e-07	-4.187927e-06	-2.465344e-09	-2.966693e+01	-1.665496e+02
8.100000e-07	-4.158531e-06	-2.466399e-09	-2.945869e+01	-1.663077e+02
8.200000e-07	-4.128746e-06	-2.466130e-09	-2.924769e+01	-1.660590e+02
8.300000e-07	-4.098627e-06	-2.457897e-09	-2.903434e+01	-1.658033e+02
8.400000e-07	-4.068275e-06	-2.447066e-09	-2.881932e+01	-1.655405e+02
8.500000e-07	-4.037636e-06	-2.445671e-09	-2.860228e+01	-1.652705e+02
8.600000e-07	-4.006662e-06	-2.445585e-09	-2.838286e+01	-1.649934e+02
8.700000e-07	-3.975454e-06	-2.441064e-09	-2.816179e+01	-1.647092e+02
8.800000e-07	-3.944093e-06	-2.432628e-09	-2.793963e+01	-1.644181e+02
8.900000e-07	-3.912491e-06	-2.429501e-09	-2.771576e+01	-1.641203e+02
9.000000e-07	-3.880647e-06	-2.429340e-09	-2.749018e+01	-1.638160e+02
9.100000e-07	-3.848637e-06	-2.424997e-09	-2.726343e+01	-1.635055e+02
9.200000e-07	-3.816479e-06	-2.414038e-09	-2.703562e+01	-1.631889e+02
9.300000e-07	-3.784175e-06	-2.406929e-09	-2.680679e+01	-1.628666e+02
9.400000e-07	-3.751565e-06	-2.403046e-09	-2.657578e+01	-1.625388e+02
9.500000e-07	-3.718668e-06	-2.397963e-09	-2.634274e+01	-1.622057e+02
9.600000e-07	-3.685418e-06	-2.388899e-09	-2.610719e+01	-1.618676e+02
9.700000e-07	-3.651683e-06	-2.385428e-09	-2.586822e+01	-1.615246e+02
9.800000e-07	-3.617586e-06	-2.386208e-09	-2.562668e+01	-1.611768e+02
9.900000e-07	-3.582987e-06	-2.382954e-09	-2.538159e+01	-1.608244e+02
