# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.54985167773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423275e-06	-2.591104e-09	-3.837842e+01	-1.667996e+02
1.000000e-08	-5.423508e-06	-2.591649e-09	-3.838007e+01	-1.668082e+02
2.000000e-08	-5.423581e-06	-2.589762e-09	-3.838059e+01	-1.668161e+02
3.000000e-08	-5.423374e-06	-2.589144e-09	-3.837912e+01	-1.668239e+02
4.000000e-08	-5.422792e-06	-2.589810e-09	-3.837500e+01	-1.668323e+02
5.000000e-08	-5.421765e-06	-2.589219e-09	-3.836773e+01	-1.668420e+02
6.000000e-08	-5.420211e-06	-2.591092e-09	-3.835674e+01	-1.668536e+02
7.000000e-08	-5.418045e-06	-2.606406e-09	-3.834141e+01	-1.668676e+02
8.000000e-08	-5.415160e-06	-2.594372e-09	-3.832099e+01	-1.668847e+02
9.000000e-08	-5.411653e-06	-2.540207e-09	-3.829618e+01	-1.669053e+02
1.000000e-07	-5.407830e-06	-2.535250e-09	-3.826912e+01	-1.669297e+02
1.100000e-07	-5.403735e-06	-2.637808e-09	-3.824015e+01	-1.669584e+02
1.200000e-07	-5.399316e-06	-2.658196e-09	-3.820887e+01	-1.669914e+02
1.300000e-07	-5.394698e-06	-2.522282e-09	-3.817620e+01	-1.670289e+02
1.400000e-07	-5.389812e-06	-2.492415e-09	-3.814162e+01	-1.670710e+02
1.500000e-07	-5.384496e-06	-2.627536e-09	-3.810400e+01	-1.671175e+02
1.600000e-07	-5.378697e-06	-2.655398e-09	-3.806296e+01	-1.671682e+02
1.700000e-07	-5.372468e-06	-2.489641e-09	-3.801888e+01	-1.672228e+02
1.800000e-07	-5.365811e-06	-2.435701e-09	-3.797177e+01	-1.672808e+02
1.900000e-07	-5.358732e-06	-2.609512e-09	-3.792168e+01	-1.673419e+02
2.000000e-07	-5.351391e-06	-2.632201e-09	-3.786973e+01	-1.674054e+02
2.100000e-07	-5.343832e-06	-2.512377e-09	-3.781623e+01	-1.674707e+02
2.200000e-07	-5.336098e-06	-2.492990e-09	-3.776151e+01	-1.675370e+02
2.300000e-07	-5.328140e-06	-2.607056e-09	-3.770519e+01	-1.676036e+02
2.400000e-07	-5.319762e-06	-2.561974e-09	-3.764590e+01	-1.676695e+02
2.500000e-07	-5.310955e-06	-2.474815e-09	-3.758358e+01	-1.677342e+02
2.600000e-07	-5.301545e-06	-2.544992e-09	-3.751699e+01	-1.677965e+02
2.700000e-07	-5.291304e-06	-2.628364e-09	-3.744451e+01	-1.678558e+02
2.800000e-07	-5.280431e-06	-2.546813e-09	-3.736757e+01	-1.679111e+02
2.900000e-07	-5.269153e-06	-2.531544e-09	-3.728776e+01	-1.679618e+02
3.000000e-07	-5.257463e-06	-2.647183e-09	-3.720503e+01	-1.680070e+02
3.100000e-07	-5.245369e-06	-2.626145e-09	-3.711945e+01	-1.680459e+02
3.200000e-07	-5.232892e-06	-2.519850e-09	-3.703116e+01	-1.680781e+02
3.300000e-07	-5.220051e-06	-2.560374e-09	-3.694028e+01	-1.681029e+02
3.400000e-07	-5.206823e-06	-2.654457e-09	-3.684668e+01	-1.681197e+02
3.500000e-07	-5.193238e-06	-2.589556e-09	-3.675054e+01	-1.681283e+02
3.600000e-07	-5.179317e-06	-2.561939e-09	-3.665203e+01	-1.681282e+02
3.700000e-07	-5.164889e-06	-2.617167e-09	-3.654992e+01	-1.681193e+02
3.800000e-07	-5.149946e-06	-2.615832e-09	-3.644418e+01	-1.681014e+02
3.900000e-07	-5.134500e-06	-2.567613e-09	-3.633487e+01	-1.680744e+02
4.000000e-07	-5.118400e-06	-2.595062e-09	-3.622094e+01	-1.680384e+02
4.100000e-07	-5.101888e-06	-2.583878e-09	-3.610409e+01	-1.679935e+02
4.200000e-07	-5.085062e-06	-2.544756e-09	-3.598502e+01	-1.679399e+02
4.300000e-07	-5.067912e-06	-2.576256e-09	-3.586365e+01	-1.678779e+02
4.400000e-07	-5.050524e-06	-2.616590e-09	-3.574061e+01	-1.678077e+02
4.500000e-07	-5.032848e-06	-2.553164e-09	-3.561552e+01	-1.677297e+02
4.600000e-07	-5.014911e-06	-2.539127e-09	-3.548859e+01	-1.676444e+02
4.700000e-07	-4.996582e-06	-2.586986e-09	-3.535888e+01	-1.675523e+02
4.800000e-07	-4.977746e-06	-2.588776e-09	-3.522559e+01	-1.674538e+02
4.900000e-07	-4.958524e-06	-2.543455e-09	-3.508956e+01	-1.673495e+02
5.000000e-07	-4.939104e-06	-2.551173e-09	-3.495213e+01	-1.672398e+02
5.100000e-07	-4.919405e-06	-2.564954e-09	-3.481273e+01	-1.671253e+02
5.200000e-07	-4.899418e-06	-2.568372e-09	-3.467129e+01	-1.670065e+02
5.300000e-07	-4.879212e-06	-2.563055e-09	-3.452830e+01	-1.668839e+02
5.400000e-07	-4.858732e-06	-2.550370e-09	-3.438337e+01	-1.667581e+02
5.500000e-07	-4.837914e-06	-2.541881e-09	-3.423605e+01	-1.666293e+02
5.600000e-07	-4.816715e-06	-2.565856e-09	-3.408603e+01	-1.664982e+02
5.700000e-07	-4.795190e-06	-2.565729e-09	-3.393371e+01	-1.663650e+02
5.800000e-07	-4.773397e-06	-2.536554e-09	-3.377949e+01	-1.662302e+02
5.900000e-07	-4.751338e-06	-2.529682e-09	-3.362338e+01	-1.660939e+02
6.000000e-07	-4.729017e-06	-2.545923e-09	-3.346543e+01	-1.659566e+02
6.100000e-07	-4.706360e-06	-2.546448e-09	-3.330509e+01	-1.658183e+02
6.200000e-07	-4.683359e-06	-2.530947e-09	-3.314232e+01	-1.656794e+02
6.300000e-07	-4.659982e-06	-2.521631e-09	-3.297690e+01	-1.655398e+02
6.400000e-07	-4.636282e-06	-2.525666e-09	-3.280917e+01	-1.653998e+02
6.500000e-07	-4.612407e-06	-2.540481e-09	-3.264022e+01	-1.652592e+02
6.600000e-07	-4.588331e-06	-2.533015e-09	-3.246985e+01	-1.651182e+02
6.700000e-07	-4.563913e-06	-2.514835e-09	-3.229705e+01	-1.649767e+02
6.800000e-07	-4.539087e-06	-2.509410e-09	-3.212136e+01	-1.648346e+02
6.900000e-07	-4.513807e-06	-2.520967e-09	-3.194247e+01	-1.646918e+02
7.000000e-07	-4.487947e-06	-2.513983e-09	-3.175947e+01	-1.645482e+02
7.100000e-07	-4.461573e-06	-2.501148e-09	-3.157283e+01	-1.644035e+02
7.200000e-07	-4.434796e-06	-2.495890e-09	-3.138334e+01	-1.642577e+02
7.300000e-07	-4.407622e-06	-2.510466e-09	-3.119104e+01	-1.641105e+02
