# Temperatura_=_-2.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.36690852803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422569e-06	-2.533457e-09	-3.838058e+01	-1.619724e+02
1.000000e-08	-5.422686e-06	-2.532364e-09	-3.838140e+01	-1.619520e+02
2.000000e-08	-5.422605e-06	-2.532416e-09	-3.838082e+01	-1.619333e+02
3.000000e-08	-5.422246e-06	-2.531725e-09	-3.837829e+01	-1.619176e+02
4.000000e-08	-5.421535e-06	-2.527993e-09	-3.837325e+01	-1.619055e+02
5.000000e-08	-5.420464e-06	-2.523445e-09	-3.836568e+01	-1.618983e+02
6.000000e-08	-5.418893e-06	-2.522780e-09	-3.835456e+01	-1.618966e+02
7.000000e-08	-5.416532e-06	-2.530349e-09	-3.833785e+01	-1.619014e+02
8.000000e-08	-5.413425e-06	-2.547548e-09	-3.831585e+01	-1.619134e+02
9.000000e-08	-5.409856e-06	-2.528208e-09	-3.829059e+01	-1.619332e+02
1.000000e-07	-5.405837e-06	-2.483824e-09	-3.826215e+01	-1.619615e+02
1.100000e-07	-5.401515e-06	-2.512126e-09	-3.823156e+01	-1.619986e+02
1.200000e-07	-5.397079e-06	-2.598064e-09	-3.820015e+01	-1.620449e+02
1.300000e-07	-5.392375e-06	-2.518371e-09	-3.816686e+01	-1.621006e+02
1.400000e-07	-5.387292e-06	-2.452532e-09	-3.813088e+01	-1.621656e+02
1.500000e-07	-5.381828e-06	-2.469003e-09	-3.809221e+01	-1.622399e+02
1.600000e-07	-5.376132e-06	-2.604596e-09	-3.805190e+01	-1.623233e+02
1.700000e-07	-5.370023e-06	-2.514953e-09	-3.800865e+01	-1.624153e+02
1.800000e-07	-5.363366e-06	-2.408063e-09	-3.796154e+01	-1.625155e+02
1.900000e-07	-5.356297e-06	-2.485785e-09	-3.791150e+01	-1.626232e+02
2.000000e-07	-5.348939e-06	-2.585432e-09	-3.785942e+01	-1.627377e+02
2.100000e-07	-5.341272e-06	-2.513454e-09	-3.780516e+01	-1.628580e+02
2.200000e-07	-5.333354e-06	-2.417302e-09	-3.774911e+01	-1.629832e+02
2.300000e-07	-5.325265e-06	-2.523187e-09	-3.769186e+01	-1.631122e+02
2.400000e-07	-5.316810e-06	-2.552826e-09	-3.763202e+01	-1.632440e+02
2.500000e-07	-5.307771e-06	-2.479783e-09	-3.756804e+01	-1.633773e+02
2.600000e-07	-5.298017e-06	-2.448968e-09	-3.749901e+01	-1.635110e+02
2.700000e-07	-5.287677e-06	-2.571919e-09	-3.742582e+01	-1.636438e+02
2.800000e-07	-5.276823e-06	-2.535877e-09	-3.734899e+01	-1.637745e+02
2.900000e-07	-5.265505e-06	-2.458689e-09	-3.726889e+01	-1.639018e+02
3.000000e-07	-5.253800e-06	-2.508648e-09	-3.718604e+01	-1.640246e+02
3.100000e-07	-5.241653e-06	-2.606410e-09	-3.710006e+01	-1.641417e+02
3.200000e-07	-5.229085e-06	-2.506198e-09	-3.701110e+01	-1.642521e+02
3.300000e-07	-5.216265e-06	-2.478099e-09	-3.692037e+01	-1.643547e+02
3.400000e-07	-5.203075e-06	-2.561515e-09	-3.682701e+01	-1.644485e+02
3.500000e-07	-5.189483e-06	-2.575423e-09	-3.673080e+01	-1.645328e+02
3.600000e-07	-5.175565e-06	-2.490786e-09	-3.663229e+01	-1.646067e+02
3.700000e-07	-5.161308e-06	-2.535378e-09	-3.653139e+01	-1.646697e+02
3.800000e-07	-5.146471e-06	-2.559871e-09	-3.642637e+01	-1.647211e+02
3.900000e-07	-5.130927e-06	-2.516980e-09	-3.631635e+01	-1.647606e+02
4.000000e-07	-5.114819e-06	-2.521562e-09	-3.620234e+01	-1.647878e+02
4.100000e-07	-5.098227e-06	-2.560799e-09	-3.608491e+01	-1.648026e+02
4.200000e-07	-5.081385e-06	-2.507111e-09	-3.596569e+01	-1.648047e+02
4.300000e-07	-5.064308e-06	-2.495358e-09	-3.584483e+01	-1.647944e+02
4.400000e-07	-5.046932e-06	-2.561536e-09	-3.572184e+01	-1.647716e+02
4.500000e-07	-5.029324e-06	-2.533287e-09	-3.559721e+01	-1.647366e+02
4.600000e-07	-5.011414e-06	-2.479236e-09	-3.547045e+01	-1.646898e+02
4.700000e-07	-4.993102e-06	-2.506900e-09	-3.534084e+01	-1.646314e+02
4.800000e-07	-4.974264e-06	-2.544761e-09	-3.520750e+01	-1.645621e+02
4.900000e-07	-4.954932e-06	-2.505227e-09	-3.507067e+01	-1.644823e+02
5.000000e-07	-4.935295e-06	-2.511821e-09	-3.493168e+01	-1.643925e+02
5.100000e-07	-4.915443e-06	-2.519051e-09	-3.479117e+01	-1.642936e+02
