# Temperatura_=_6.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.01015823727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427970e-06	-2.580003e-09	-3.839171e+01	-1.665492e+02
1.000000e-08	-5.428034e-06	-2.582206e-09	-3.839216e+01	-1.664998e+02
2.000000e-08	-5.427850e-06	-2.590901e-09	-3.839086e+01	-1.664493e+02
3.000000e-08	-5.427329e-06	-2.600144e-09	-3.838717e+01	-1.663995e+02
4.000000e-08	-5.426401e-06	-2.602424e-09	-3.838061e+01	-1.663521e+02
5.000000e-08	-5.424983e-06	-2.603675e-09	-3.837058e+01	-1.663089e+02
6.000000e-08	-5.422903e-06	-2.605428e-09	-3.835587e+01	-1.662719e+02
7.000000e-08	-5.420182e-06	-2.578373e-09	-3.833662e+01	-1.662430e+02
8.000000e-08	-5.416911e-06	-2.514410e-09	-3.831349e+01	-1.662238e+02
9.000000e-08	-5.413107e-06	-2.523607e-09	-3.828658e+01	-1.662162e+02
1.000000e-07	-5.408868e-06	-2.639120e-09	-3.825660e+01	-1.662217e+02
1.100000e-07	-5.404352e-06	-2.667827e-09	-3.822466e+01	-1.662418e+02
1.200000e-07	-5.399736e-06	-2.532731e-09	-3.819201e+01	-1.662777e+02
1.300000e-07	-5.394949e-06	-2.495949e-09	-3.815815e+01	-1.663303e+02
1.400000e-07	-5.389713e-06	-2.637471e-09	-3.812112e+01	-1.664005e+02
1.500000e-07	-5.383993e-06	-2.687145e-09	-3.808066e+01	-1.664887e+02
1.600000e-07	-5.377949e-06	-2.493888e-09	-3.803791e+01	-1.665951e+02
1.700000e-07	-5.371567e-06	-2.405941e-09	-3.799277e+01	-1.667195e+02
1.800000e-07	-5.364773e-06	-2.598401e-09	-3.794472e+01	-1.668615e+02
1.900000e-07	-5.357566e-06	-2.668144e-09	-3.789374e+01	-1.670203e+02
2.000000e-07	-5.350154e-06	-2.549762e-09	-3.784132e+01	-1.671948e+02
2.100000e-07	-5.342626e-06	-2.512336e-09	-3.778807e+01	-1.673838e+02
2.200000e-07	-5.334820e-06	-2.637786e-09	-3.773286e+01	-1.675854e+02
2.300000e-07	-5.326647e-06	-2.602800e-09	-3.767506e+01	-1.677979e+02
2.400000e-07	-5.318053e-06	-2.518885e-09	-3.761427e+01	-1.680192e+02
2.500000e-07	-5.308829e-06	-2.589596e-09	-3.754903e+01	-1.682468e+02
2.600000e-07	-5.298845e-06	-2.669266e-09	-3.747841e+01	-1.684784e+02
2.700000e-07	-5.288199e-06	-2.593835e-09	-3.740312e+01	-1.687114e+02
2.800000e-07	-5.277046e-06	-2.587299e-09	-3.732423e+01	-1.689431e+02
2.900000e-07	-5.265558e-06	-2.704402e-09	-3.724298e+01	-1.691709e+02
3.000000e-07	-5.253710e-06	-2.682162e-09	-3.715918e+01	-1.693920e+02
3.100000e-07	-5.241461e-06	-2.557470e-09	-3.707254e+01	-1.696039e+02
3.200000e-07	-5.228835e-06	-2.599247e-09	-3.698324e+01	-1.698040e+02
