# Temperatura_=_19.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.6681528645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408327e-06	-2.722264e-09	-3.839390e+01	-1.775371e+02
1.000000e-08	-5.408600e-06	-2.720880e-09	-3.839583e+01	-1.774960e+02
2.000000e-08	-5.408611e-06	-2.714045e-09	-3.839591e+01	-1.774536e+02
3.000000e-08	-5.408326e-06	-2.707812e-09	-3.839389e+01	-1.774113e+02
4.000000e-08	-5.407649e-06	-2.706985e-09	-3.838908e+01	-1.773707e+02
5.000000e-08	-5.406559e-06	-2.707086e-09	-3.838135e+01	-1.773333e+02
6.000000e-08	-5.405025e-06	-2.705192e-09	-3.837046e+01	-1.773007e+02
7.000000e-08	-5.402859e-06	-2.719786e-09	-3.835508e+01	-1.772744e+02
8.000000e-08	-5.400052e-06	-2.759662e-09	-3.833515e+01	-1.772558e+02
9.000000e-08	-5.396687e-06	-2.739300e-09	-3.831126e+01	-1.772463e+02
1.000000e-07	-5.392850e-06	-2.640853e-09	-3.828402e+01	-1.772471e+02
1.100000e-07	-5.388687e-06	-2.649528e-09	-3.825447e+01	-1.772592e+02
1.200000e-07	-5.384342e-06	-2.750683e-09	-3.822363e+01	-1.772835e+02
1.300000e-07	-5.379757e-06	-2.744057e-09	-3.819107e+01	-1.773207e+02
1.400000e-07	-5.374807e-06	-2.636241e-09	-3.815593e+01	-1.773711e+02
1.500000e-07	-5.369508e-06	-2.630597e-09	-3.811832e+01	-1.774351e+02
1.600000e-07	-5.363905e-06	-2.793049e-09	-3.807854e+01	-1.775125e+02
1.700000e-07	-5.357928e-06	-2.774797e-09	-3.803611e+01	-1.776030e+02
1.800000e-07	-5.351491e-06	-2.640170e-09	-3.799042e+01	-1.777061e+02
1.900000e-07	-5.344688e-06	-2.634823e-09	-3.794212e+01	-1.778210e+02
2.000000e-07	-5.337576e-06	-2.743872e-09	-3.789163e+01	-1.779465e+02
2.100000e-07	-5.330148e-06	-2.720628e-09	-3.783890e+01	-1.780815e+02
2.200000e-07	-5.322465e-06	-2.654992e-09	-3.778436e+01	-1.782244e+02
2.300000e-07	-5.314482e-06	-2.734145e-09	-3.772769e+01	-1.783736e+02
2.400000e-07	-5.306232e-06	-2.789766e-09	-3.766912e+01	-1.785273e+02
2.500000e-07	-5.297551e-06	-2.722532e-09	-3.760750e+01	-1.786835e+02
2.600000e-07	-5.288223e-06	-2.700123e-09	-3.754127e+01	-1.788402e+02
2.700000e-07	-5.278261e-06	-2.802784e-09	-3.747056e+01	-1.789952e+02
2.800000e-07	-5.267702e-06	-2.784851e-09	-3.739559e+01	-1.791465e+02
2.900000e-07	-5.256631e-06	-2.691711e-09	-3.731700e+01	-1.792920e+02
3.000000e-07	-5.245031e-06	-2.739149e-09	-3.723465e+01	-1.794295e+02
3.100000e-07	-5.233051e-06	-2.837895e-09	-3.714961e+01	-1.795570e+02
3.200000e-07	-5.220734e-06	-2.755968e-09	-3.706217e+01	-1.796726e+02
3.300000e-07	-5.208082e-06	-2.692704e-09	-3.697235e+01	-1.797746e+02
3.400000e-07	-5.195062e-06	-2.756048e-09	-3.687992e+01	-1.798613e+02
3.500000e-07	-5.181588e-06	-2.781176e-09	-3.678427e+01	-1.799314e+02
3.600000e-07	-5.167807e-06	-2.727516e-09	-3.668644e+01	-1.799834e+02
3.700000e-07	-5.153625e-06	-2.753230e-09	-3.658576e+01	-1.800165e+02
3.800000e-07	-5.138897e-06	-2.772467e-09	-3.648121e+01	-1.800299e+02
3.900000e-07	-5.123598e-06	-2.731552e-09	-3.637260e+01	-1.800229e+02
4.000000e-07	-5.107757e-06	-2.742512e-09	-3.626014e+01	-1.799952e+02
4.100000e-07	-5.091460e-06	-2.772944e-09	-3.614445e+01	-1.799468e+02
4.200000e-07	-5.074721e-06	-2.712116e-09	-3.602561e+01	-1.798776e+02
4.300000e-07	-5.057674e-06	-2.686480e-09	-3.590460e+01	-1.797881e+02
4.400000e-07	-5.040447e-06	-2.747923e-09	-3.578230e+01	-1.796788e+02
4.500000e-07	-5.022947e-06	-2.749094e-09	-3.565807e+01	-1.795503e+02
4.600000e-07	-5.005094e-06	-2.698100e-09	-3.553133e+01	-1.794036e+02
4.700000e-07	-4.986903e-06	-2.709114e-09	-3.540220e+01	-1.792396e+02
4.800000e-07	-4.968353e-06	-2.735737e-09	-3.527051e+01	-1.790594e+02
4.900000e-07	-4.949361e-06	-2.717785e-09	-3.513568e+01	-1.788644e+02
5.000000e-07	-4.929987e-06	-2.705186e-09	-3.499814e+01	-1.786556e+02
5.100000e-07	-4.910346e-06	-2.694427e-09	-3.485871e+01	-1.784346e+02
5.200000e-07	-4.890490e-06	-2.689878e-09	-3.471776e+01	-1.782026e+02
5.300000e-07	-4.870375e-06	-2.710006e-09	-3.457496e+01	-1.779609e+02
5.400000e-07	-4.849940e-06	-2.717359e-09	-3.442989e+01	-1.777109e+02
5.500000e-07	-4.829228e-06	-2.683682e-09	-3.428285e+01	-1.774538e+02
5.600000e-07	-4.808166e-06	-2.682796e-09	-3.413334e+01	-1.771908e+02
5.700000e-07	-4.786718e-06	-2.701606e-09	-3.398107e+01	-1.769230e+02
5.800000e-07	-4.764981e-06	-2.691295e-09	-3.382676e+01	-1.766515e+02
5.900000e-07	-4.743005e-06	-2.665737e-09	-3.367075e+01	-1.763772e+02
6.000000e-07	-4.720656e-06	-2.661661e-09	-3.351210e+01	-1.761008e+02
6.100000e-07	-4.697824e-06	-2.665354e-09	-3.335001e+01	-1.758231e+02
6.200000e-07	-4.674638e-06	-2.676510e-09	-3.318541e+01	-1.755446e+02
6.300000e-07	-4.651242e-06	-2.664505e-09	-3.301933e+01	-1.752657e+02
6.400000e-07	-4.627653e-06	-2.638723e-09	-3.285186e+01	-1.749869e+02
6.500000e-07	-4.603859e-06	-2.638150e-09	-3.268295e+01	-1.747082e+02
6.600000e-07	-4.579804e-06	-2.655858e-09	-3.251219e+01	-1.744299e+02
6.700000e-07	-4.555435e-06	-2.644057e-09	-3.233918e+01	-1.741520e+02
6.800000e-07	-4.530712e-06	-2.624758e-09	-3.216368e+01	-1.738743e+02
6.900000e-07	-4.505550e-06	-2.625115e-09	-3.198505e+01	-1.735967e+02
7.000000e-07	-4.479785e-06	-2.634711e-09	-3.180215e+01	-1.733191e+02
7.100000e-07	-4.453471e-06	-2.629622e-09	-3.161534e+01	-1.730412e+02
7.200000e-07	-4.426824e-06	-2.611756e-09	-3.142617e+01	-1.727626e+02
7.300000e-07	-4.399801e-06	-2.595321e-09	-3.123434e+01	-1.724830e+02
7.400000e-07	-4.372394e-06	-2.599720e-09	-3.103977e+01	-1.722021e+02
7.500000e-07	-4.344748e-06	-2.607992e-09	-3.084351e+01	-1.719194e+02
7.600000e-07	-4.316877e-06	-2.594849e-09	-3.064565e+01	-1.716346e+02
7.700000e-07	-4.288777e-06	-2.581452e-09	-3.044617e+01	-1.713473e+02
7.800000e-07	-4.260479e-06	-2.585867e-09	-3.024528e+01	-1.710571e+02
7.900000e-07	-4.231912e-06	-2.590521e-09	-3.004249e+01	-1.707636e+02
8.000000e-07	-4.203018e-06	-2.572961e-09	-2.983737e+01	-1.704665e+02
8.100000e-07	-4.173751e-06	-2.549224e-09	-2.962960e+01	-1.701655e+02
8.200000e-07	-4.144194e-06	-2.538830e-09	-2.941978e+01	-1.698602e+02
8.300000e-07	-4.114427e-06	-2.550411e-09	-2.920846e+01	-1.695504e+02
8.400000e-07	-4.084398e-06	-2.558430e-09	-2.899528e+01	-1.692357e+02
8.500000e-07	-4.054027e-06	-2.555547e-09	-2.877968e+01	-1.689159e+02
8.600000e-07	-4.023446e-06	-2.549840e-09	-2.856258e+01	-1.685908e+02
8.700000e-07	-3.992708e-06	-2.548886e-09	-2.834437e+01	-1.682601e+02
8.800000e-07	-3.961620e-06	-2.536445e-09	-2.812368e+01	-1.679237e+02
8.900000e-07	-3.930209e-06	-2.510594e-09	-2.790069e+01	-1.675812e+02
9.000000e-07	-3.898561e-06	-2.487533e-09	-2.767602e+01	-1.672326e+02
9.100000e-07	-3.866805e-06	-2.489334e-09	-2.745058e+01	-1.668777e+02
9.200000e-07	-3.834944e-06	-2.504367e-09	-2.722440e+01	-1.665163e+02
9.300000e-07	-3.802873e-06	-2.513217e-09	-2.699673e+01	-1.661482e+02
9.400000e-07	-3.770527e-06	-2.511943e-09	-2.676710e+01	-1.657733e+02
9.500000e-07	-3.737840e-06	-2.509329e-09	-2.653505e+01	-1.653916e+02
9.600000e-07	-3.704868e-06	-2.500843e-09	-2.630099e+01	-1.650027e+02
9.700000e-07	-3.671477e-06	-2.481492e-09	-2.606394e+01	-1.646068e+02
9.800000e-07	-3.637567e-06	-2.458386e-09	-2.582321e+01	-1.642036e+02
9.900000e-07	-3.603298e-06	-2.447975e-09	-2.557993e+01	-1.637932e+02
1.000000e-06	-3.568616e-06	-2.451839e-09	-2.533372e+01	-1.633756e+02
1.010000e-06	-3.533549e-06	-2.458673e-09	-2.508478e+01	-1.629506e+02
1.020000e-06	-3.498226e-06	-2.460486e-09	-2.483402e+01	-1.625184e+02
