# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.02086579913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412790e-06	-2.651057e-09	-3.839814e+01	-1.699628e+02
1.000000e-08	-5.412797e-06	-2.649243e-09	-3.839819e+01	-1.699743e+02
2.000000e-08	-5.412600e-06	-2.648509e-09	-3.839679e+01	-1.699833e+02
3.000000e-08	-5.412062e-06	-2.650203e-09	-3.839297e+01	-1.699908e+02
4.000000e-08	-5.411051e-06	-2.647852e-09	-3.838580e+01	-1.699977e+02
5.000000e-08	-5.409513e-06	-2.640412e-09	-3.837489e+01	-1.700050e+02
6.000000e-08	-5.407445e-06	-2.640206e-09	-3.836022e+01	-1.700140e+02
7.000000e-08	-5.404743e-06	-2.641515e-09	-3.834105e+01	-1.700256e+02
8.000000e-08	-5.401328e-06	-2.628174e-09	-3.831683e+01	-1.700409e+02
9.000000e-08	-5.397405e-06	-2.631650e-09	-3.828900e+01	-1.700610e+02
1.000000e-07	-5.393163e-06	-2.674951e-09	-3.825890e+01	-1.700866e+02
1.100000e-07	-5.388773e-06	-2.657042e-09	-3.822776e+01	-1.701187e+02
1.200000e-07	-5.384286e-06	-2.602743e-09	-3.819593e+01	-1.701580e+02
1.300000e-07	-5.379476e-06	-2.590222e-09	-3.816181e+01	-1.702050e+02
1.400000e-07	-5.374146e-06	-2.661611e-09	-3.812400e+01	-1.702603e+02
1.500000e-07	-5.368345e-06	-2.654452e-09	-3.808284e+01	-1.703240e+02
1.600000e-07	-5.362202e-06	-2.560892e-09	-3.803926e+01	-1.703964e+02
1.700000e-07	-5.355785e-06	-2.558366e-09	-3.799374e+01	-1.704773e+02
1.800000e-07	-5.348886e-06	-2.641971e-09	-3.794480e+01	-1.705666e+02
1.900000e-07	-5.341551e-06	-2.647155e-09	-3.789277e+01	-1.706637e+02
2.000000e-07	-5.334100e-06	-2.561219e-09	-3.783991e+01	-1.707682e+02
2.100000e-07	-5.326409e-06	-2.576972e-09	-3.778535e+01	-1.708793e+02
2.200000e-07	-5.318323e-06	-2.633188e-09	-3.772799e+01	-1.709960e+02
2.300000e-07	-5.309965e-06	-2.609288e-09	-3.766870e+01	-1.711175e+02
2.400000e-07	-5.301188e-06	-2.553513e-09	-3.760644e+01	-1.712424e+02
2.500000e-07	-5.291716e-06	-2.607659e-09	-3.753924e+01	-1.713696e+02
2.600000e-07	-5.281560e-06	-2.645099e-09	-3.746720e+01	-1.714978e+02
2.700000e-07	-5.270931e-06	-2.606724e-09	-3.739180e+01	-1.716254e+02
2.800000e-07	-5.259918e-06	-2.591165e-09	-3.731367e+01	-1.717511e+02
2.900000e-07	-5.248403e-06	-2.647889e-09	-3.723198e+01	-1.718734e+02
3.000000e-07	-5.236451e-06	-2.633833e-09	-3.714720e+01	-1.719909e+02
3.100000e-07	-5.224189e-06	-2.583931e-09	-3.706021e+01	-1.721021e+02
3.200000e-07	-5.211508e-06	-2.615284e-09	-3.697025e+01	-1.722057e+02
3.300000e-07	-5.198433e-06	-2.654910e-09	-3.687750e+01	-1.723003e+02
3.400000e-07	-5.184985e-06	-2.612319e-09	-3.678210e+01	-1.723847e+02
3.500000e-07	-5.171170e-06	-2.595308e-09	-3.668410e+01	-1.724578e+02
3.600000e-07	-5.157039e-06	-2.637116e-09	-3.658385e+01	-1.725186e+02
3.700000e-07	-5.142459e-06	-2.635059e-09	-3.648042e+01	-1.725663e+02
3.800000e-07	-5.127262e-06	-2.608178e-09	-3.637262e+01	-1.726000e+02
3.900000e-07	-5.111456e-06	-2.624414e-09	-3.626049e+01	-1.726194e+02
4.000000e-07	-5.095092e-06	-2.628502e-09	-3.614440e+01	-1.726239e+02
4.100000e-07	-5.078302e-06	-2.599950e-09	-3.602529e+01	-1.726132e+02
4.200000e-07	-5.061246e-06	-2.611549e-09	-3.590430e+01	-1.725874e+02
4.300000e-07	-5.044000e-06	-2.620158e-09	-3.578195e+01	-1.725463e+02
4.400000e-07	-5.026478e-06	-2.590677e-09	-3.565765e+01	-1.724903e+02
4.500000e-07	-5.008489e-06	-2.581705e-09	-3.553004e+01	-1.724196e+02
4.600000e-07	-4.990165e-06	-2.619355e-09	-3.540005e+01	-1.723347e+02
4.700000e-07	-4.971483e-06	-2.612377e-09	-3.526752e+01	-1.722362e+02
4.800000e-07	-4.952386e-06	-2.588473e-09	-3.513205e+01	-1.721247e+02
4.900000e-07	-4.932969e-06	-2.594646e-09	-3.499431e+01	-1.720011e+02
5.000000e-07	-4.913253e-06	-2.607724e-09	-3.485444e+01	-1.718662e+02
5.100000e-07	-4.893274e-06	-2.588653e-09	-3.471271e+01	-1.717210e+02
5.200000e-07	-4.873115e-06	-2.581950e-09	-3.456970e+01	-1.715663e+02
5.300000e-07	-4.852780e-06	-2.581292e-09	-3.442545e+01	-1.714032e+02
5.400000e-07	-4.832159e-06	-2.583821e-09	-3.427916e+01	-1.712328e+02
5.500000e-07	-4.811035e-06	-2.588477e-09	-3.412931e+01	-1.710559e+02
5.600000e-07	-4.789446e-06	-2.592219e-09	-3.397616e+01	-1.708737e+02
5.700000e-07	-4.767667e-06	-2.576632e-09	-3.382166e+01	-1.706871e+02
5.800000e-07	-4.745683e-06	-2.569383e-09	-3.366571e+01	-1.704971e+02
5.900000e-07	-4.723300e-06	-2.571264e-09	-3.350692e+01	-1.703045e+02
6.000000e-07	-4.700503e-06	-2.565985e-09	-3.334520e+01	-1.701102e+02
6.100000e-07	-4.677492e-06	-2.550908e-09	-3.318196e+01	-1.699151e+02
6.200000e-07	-4.654206e-06	-2.547941e-09	-3.301677e+01	-1.697197e+02
6.300000e-07	-4.630593e-06	-2.556919e-09	-3.284926e+01	-1.695248e+02
6.400000e-07	-4.606730e-06	-2.562556e-09	-3.267998e+01	-1.693309e+02
6.500000e-07	-4.582608e-06	-2.555489e-09	-3.250886e+01	-1.691385e+02
6.600000e-07	-4.558208e-06	-2.547485e-09	-3.233577e+01	-1.689479e+02
6.700000e-07	-4.533486e-06	-2.547628e-09	-3.216039e+01	-1.687596e+02
6.800000e-07	-4.508357e-06	-2.545641e-09	-3.198212e+01	-1.685736e+02
6.900000e-07	-4.482766e-06	-2.538501e-09	-3.180058e+01	-1.683902e+02
7.000000e-07	-4.456639e-06	-2.529523e-09	-3.161524e+01	-1.682093e+02
7.100000e-07	-4.429899e-06	-2.527725e-09	-3.142554e+01	-1.680310e+02
7.200000e-07	-4.402677e-06	-2.528486e-09	-3.123243e+01	-1.678552e+02
7.300000e-07	-4.375160e-06	-2.530518e-09	-3.103723e+01	-1.676817e+02
7.400000e-07	-4.347393e-06	-2.524171e-09	-3.084025e+01	-1.675102e+02
7.500000e-07	-4.319426e-06	-2.521032e-09	-3.064185e+01	-1.673405e+02
7.600000e-07	-4.291338e-06	-2.518957e-09	-3.044260e+01	-1.671722e+02
7.700000e-07	-4.263123e-06	-2.515491e-09	-3.024244e+01	-1.670049e+02
7.800000e-07	-4.234655e-06	-2.505541e-09	-3.004049e+01	-1.668381e+02
7.900000e-07	-4.205871e-06	-2.500052e-09	-2.983630e+01	-1.666714e+02
8.000000e-07	-4.176678e-06	-2.497518e-09	-2.962921e+01	-1.665042e+02
8.100000e-07	-4.147114e-06	-2.497562e-09	-2.941948e+01	-1.663360e+02
8.200000e-07	-4.117299e-06	-2.495573e-09	-2.920797e+01	-1.661662e+02
8.300000e-07	-4.087254e-06	-2.496184e-09	-2.899483e+01	-1.659943e+02
8.400000e-07	-4.056991e-06	-2.494786e-09	-2.878015e+01	-1.658196e+02
8.500000e-07	-4.026441e-06	-2.490929e-09	-2.856343e+01	-1.656416e+02
8.600000e-07	-3.995625e-06	-2.479609e-09	-2.834482e+01	-1.654597e+02
8.700000e-07	-3.964619e-06	-2.469323e-09	-2.812486e+01	-1.652733e+02
8.800000e-07	-3.933436e-06	-2.463101e-09	-2.790366e+01	-1.650820e+02
8.900000e-07	-3.901864e-06	-2.461597e-09	-2.767968e+01	-1.648851e+02
9.000000e-07	-3.870048e-06	-2.458011e-09	-2.745398e+01	-1.646823e+02
9.100000e-07	-3.838078e-06	-2.455637e-09	-2.722718e+01	-1.644730e+02
9.200000e-07	-3.805854e-06	-2.456107e-09	-2.699859e+01	-1.642570e+02
9.300000e-07	-3.773455e-06	-2.454805e-09	-2.676875e+01	-1.640338e+02
9.400000e-07	-3.740734e-06	-2.450205e-09	-2.653663e+01	-1.638033e+02
9.500000e-07	-3.707654e-06	-2.443173e-09	-2.630196e+01	-1.635652e+02
9.600000e-07	-3.674091e-06	-2.437732e-09	-2.606387e+01	-1.633193e+02
9.700000e-07	-3.640029e-06	-2.433702e-09	-2.582223e+01	-1.630656e+02
9.800000e-07	-3.605728e-06	-2.429469e-09	-2.557890e+01	-1.628041e+02
9.900000e-07	-3.571098e-06	-2.423766e-09	-2.533324e+01	-1.625348e+02
1.000000e-06	-3.536067e-06	-2.421347e-09	-2.508473e+01	-1.622578e+02
1.010000e-06	-3.500721e-06	-2.420442e-09	-2.483399e+01	-1.619734e+02
1.020000e-06	-3.465120e-06	-2.418744e-09	-2.458144e+01	-1.616819e+02
1.030000e-06	-3.429383e-06	-2.414496e-09	-2.432792e+01	-1.613834e+02
1.040000e-06	-3.393519e-06	-2.410110e-09	-2.407350e+01	-1.610784e+02
1.050000e-06	-3.357511e-06	-2.401143e-09	-2.381807e+01	-1.607673e+02
1.060000e-06	-3.321333e-06	-2.392312e-09	-2.356142e+01	-1.604505e+02
1.070000e-06	-3.284989e-06	-2.384597e-09	-2.330359e+01	-1.601285e+02
1.080000e-06	-3.248373e-06	-2.377963e-09	-2.304384e+01	-1.598019e+02
1.090000e-06	-3.211473e-06	-2.372419e-09	-2.278207e+01	-1.594709e+02
1.100000e-06	-3.174365e-06	-2.368678e-09	-2.251883e+01	-1.591363e+02
1.110000e-06	-3.137014e-06	-2.362589e-09	-2.225387e+01	-1.587984e+02
1.120000e-06	-3.099385e-06	-2.357884e-09	-2.198692e+01	-1.584576e+02
1.130000e-06	-3.061509e-06	-2.354040e-09	-2.171824e+01	-1.581143e+02
1.140000e-06	-3.023429e-06	-2.348736e-09	-2.144810e+01	-1.577690e+02
1.150000e-06	-2.985190e-06	-2.341080e-09	-2.117683e+01	-1.574217e+02
1.160000e-06	-2.946799e-06	-2.333245e-09	-2.090449e+01	-1.570728e+02
1.170000e-06	-2.908238e-06	-2.323660e-09	-2.063094e+01	-1.567224e+02
1.180000e-06	-2.869445e-06	-2.314991e-09	-2.035574e+01	-1.563704e+02
1.190000e-06	-2.830402e-06	-2.310241e-09	-2.007877e+01	-1.560168e+02
1.200000e-06	-2.791144e-06	-2.307234e-09	-1.980028e+01	-1.556614e+02
1.210000e-06	-2.751681e-06	-2.303949e-09	-1.952033e+01	-1.553038e+02
1.220000e-06	-2.712062e-06	-2.300508e-09	-1.923927e+01	-1.549438e+02
1.230000e-06	-2.672307e-06	-2.293142e-09	-1.895725e+01	-1.545807e+02
1.240000e-06	-2.632484e-06	-2.283687e-09	-1.867475e+01	-1.542140e+02
1.250000e-06	-2.592598e-06	-2.274854e-09	-1.839180e+01	-1.538429e+02
1.260000e-06	-2.552618e-06	-2.264242e-09	-1.810818e+01	-1.534668e+02
1.270000e-06	-2.512537e-06	-2.256117e-09	-1.782385e+01	-1.530846e+02
1.280000e-06	-2.472351e-06	-2.252477e-09	-1.753877e+01	-1.526955e+02
1.290000e-06	-2.432013e-06	-2.248882e-09	-1.725261e+01	-1.522985e+02
1.300000e-06	-2.391479e-06	-2.243450e-09	-1.696507e+01	-1.518925e+02
1.310000e-06	-2.350705e-06	-2.239029e-09	-1.667581e+01	-1.514766e+02
1.320000e-06	-2.309682e-06	-2.231519e-09	-1.638480e+01	-1.510496e+02
1.330000e-06	-2.268335e-06	-2.220385e-09	-1.609148e+01	-1.506104e+02
1.340000e-06	-2.226596e-06	-2.209490e-09	-1.579540e+01	-1.501581e+02
1.350000e-06	-2.184650e-06	-2.200126e-09	-1.549783e+01	-1.496917e+02
1.360000e-06	-2.142565e-06	-2.190671e-09	-1.519928e+01	-1.492102e+02
1.370000e-06	-2.100229e-06	-2.184319e-09	-1.489895e+01	-1.487128e+02
1.380000e-06	-2.057649e-06	-2.176702e-09	-1.459689e+01	-1.481987e+02
1.390000e-06	-2.014710e-06	-2.165040e-09	-1.429228e+01	-1.476672e+02
1.400000e-06	-1.971466e-06	-2.155655e-09	-1.398551e+01	-1.471177e+02
1.410000e-06	-1.928166e-06	-2.149752e-09	-1.367834e+01	-1.465497e+02
1.420000e-06	-1.884772e-06	-2.140443e-09	-1.337050e+01	-1.459629e+02
1.430000e-06	-1.841232e-06	-2.126941e-09	-1.306163e+01	-1.453570e+02
1.440000e-06	-1.797641e-06	-2.113011e-09	-1.275240e+01	-1.447319e+02
1.450000e-06	-1.753924e-06	-2.102990e-09	-1.244227e+01	-1.440875e+02
1.460000e-06	-1.710003e-06	-2.093682e-09	-1.213070e+01	-1.434238e+02
1.470000e-06	-1.666012e-06	-2.080354e-09	-1.181863e+01	-1.427410e+02
1.480000e-06	-1.622023e-06	-2.065666e-09	-1.150657e+01	-1.420394e+02
1.490000e-06	-1.577974e-06	-2.053709e-09	-1.119409e+01	-1.413191e+02
1.500000e-06	-1.533858e-06	-2.043510e-09	-1.088113e+01	-1.405806e+02
1.510000e-06	-1.489668e-06	-2.031296e-09	-1.056765e+01	-1.398241e+02
1.520000e-06	-1.445411e-06	-2.017498e-09	-1.025370e+01	-1.390499e+02
1.530000e-06	-1.401082e-06	-2.004711e-09	-9.939223e+00	-1.382585e+02
1.540000e-06	-1.356628e-06	-1.992548e-09	-9.623868e+00	-1.374501e+02
1.550000e-06	-1.312074e-06	-1.978270e-09	-9.307805e+00	-1.366249e+02
1.560000e-06	-1.267442e-06	-1.963355e-09	-8.991190e+00	-1.357831e+02
1.570000e-06	-1.222790e-06	-1.949472e-09	-8.674427e+00	-1.349247e+02
1.580000e-06	-1.178097e-06	-1.936274e-09	-8.357378e+00	-1.340497e+02
1.590000e-06	-1.133251e-06	-1.922522e-09	-8.039245e+00	-1.331578e+02
1.600000e-06	-1.088197e-06	-1.908834e-09	-7.719627e+00	-1.322488e+02
1.610000e-06	-1.043089e-06	-1.897327e-09	-7.399634e+00	-1.313222e+02
1.620000e-06	-9.980148e-07	-1.886062e-09	-7.079881e+00	-1.303771e+02
1.630000e-06	-9.527762e-07	-1.871887e-09	-6.758960e+00	-1.294130e+02
1.640000e-06	-9.074285e-07	-1.855591e-09	-6.437265e+00	-1.284286e+02
1.650000e-06	-8.620295e-07	-1.841162e-09	-6.115207e+00	-1.274229e+02
1.660000e-06	-8.165860e-07	-1.827130e-09	-5.792831e+00	-1.263945e+02
1.670000e-06	-7.711937e-07	-1.809379e-09	-5.470821e+00	-1.253419e+02
1.680000e-06	-7.257227e-07	-1.789677e-09	-5.148251e+00	-1.242634e+02
1.690000e-06	-6.800651e-07	-1.771406e-09	-4.824357e+00	-1.231572e+02
1.700000e-06	-6.343626e-07	-1.757854e-09	-4.500145e+00	-1.220215e+02
1.710000e-06	-5.886958e-07	-1.742992e-09	-4.176187e+00	-1.208541e+02
1.720000e-06	-5.430095e-07	-1.722584e-09	-3.852090e+00	-1.196531e+02
1.730000e-06	-4.972451e-07	-1.702386e-09	-3.527439e+00	-1.184163e+02
1.740000e-06	-4.513835e-07	-1.684215e-09	-3.202098e+00	-1.171415e+02
1.750000e-06	-4.055065e-07	-1.664079e-09	-2.876649e+00	-1.158265e+02
1.760000e-06	-3.595586e-07	-1.640535e-09	-2.550696e+00	-1.144692e+02
1.770000e-06	-3.135423e-07	-1.616864e-09	-2.224258e+00	-1.130674e+02
1.780000e-06	-2.676363e-07	-1.597573e-09	-1.898602e+00	-1.116190e+02
1.790000e-06	-2.217156e-07	-1.579931e-09	-1.572842e+00	-1.101221e+02
1.800000e-06	-1.757214e-07	-1.558258e-09	-1.246561e+00	-1.085747e+02
1.810000e-06	-1.298198e-07	-1.533125e-09	-9.209367e-01	-1.069751e+02
1.820000e-06	-8.395065e-08	-1.507819e-09	-5.955429e-01	-1.053216e+02
1.830000e-06	-3.797890e-08	-1.483255e-09	-2.694210e-01	-1.036128e+02
1.840000e-06	8.025559e-09	-1.456548e-09	5.693302e-02	-1.018473e+02
1.850000e-06	5.394890e-08	-1.426922e-09	3.827116e-01	-1.000239e+02
1.860000e-06	9.984854e-08	-1.398130e-09	7.083219e-01	-9.814152e+01
1.870000e-06	1.457251e-07	-1.371013e-09	1.033769e+00	-9.619941e+01
1.880000e-06	1.915720e-07	-1.343422e-09	1.359005e+00	-9.419684e+01
1.890000e-06	2.373413e-07	-1.313124e-09	1.683691e+00	-9.213326e+01
1.900000e-06	2.831319e-07	-1.281098e-09	2.008527e+00	-9.000828e+01
1.910000e-06	3.290303e-07	-1.248048e-09	2.334129e+00	-8.782165e+01
1.920000e-06	3.749302e-07	-1.215211e-09	2.659742e+00	-8.557325e+01
1.930000e-06	4.207650e-07	-1.182412e-09	2.984892e+00	-8.326307e+01
1.940000e-06	4.665010e-07	-1.148688e-09	3.309341e+00	-8.089122e+01
1.950000e-06	5.121440e-07	-1.114728e-09	3.633131e+00	-7.845789e+01
1.960000e-06	5.577353e-07	-1.078558e-09	3.956554e+00	-7.596336e+01
1.970000e-06	6.032795e-07	-1.039501e-09	4.279643e+00	-7.340797e+01
1.980000e-06	6.488723e-07	-9.983626e-10	4.603077e+00	-7.079213e+01
1.990000e-06	6.944462e-07	-9.592570e-10	4.926376e+00	-6.811630e+01
2.000000e-06	7.398587e-07	-9.220934e-10	5.248531e+00	-6.538099e+01
2.010000e-06	7.852431e-07	-8.844845e-10	5.570486e+00	-6.258674e+01
2.020000e-06	8.306509e-07	-8.436314e-10	5.892608e+00	-5.973414e+01
2.030000e-06	8.760227e-07	-7.993772e-10	6.214474e+00	-5.682381e+01
2.040000e-06	9.212941e-07	-7.551072e-10	6.535627e+00	-5.385644e+01
2.050000e-06	9.664629e-07	-7.099878e-10	6.856053e+00	-5.083276e+01
2.060000e-06	1.011554e-06	-6.629654e-10	7.175930e+00	-4.775356e+01
2.070000e-06	1.056543e-06	-6.177876e-10	7.495078e+00	-4.461971e+01
2.080000e-06	1.101444e-06	-5.753884e-10	7.813601e+00	-4.143220e+01
2.090000e-06	1.146321e-06	-5.342678e-10	8.131963e+00	-3.819208e+01
2.100000e-06	1.191142e-06	-4.892378e-10	8.449917e+00	-3.490057e+01
2.110000e-06	1.235838e-06	-4.369001e-10	8.766993e+00	-3.155902e+01
