# Temperatura_=_-2.57
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.16671636072

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421783e-06	-2.462261e-09	-3.839915e+01	-1.579042e+02
1.000000e-08	-5.421982e-06	-2.458465e-09	-3.840057e+01	-1.578729e+02
2.000000e-08	-5.421950e-06	-2.454852e-09	-3.840034e+01	-1.578466e+02
3.000000e-08	-5.421654e-06	-2.454679e-09	-3.839824e+01	-1.578260e+02
4.000000e-08	-5.421124e-06	-2.455982e-09	-3.839449e+01	-1.578120e+02
5.000000e-08	-5.420088e-06	-2.455394e-09	-3.838715e+01	-1.578052e+02
6.000000e-08	-5.418275e-06	-2.460326e-09	-3.837431e+01	-1.578061e+02
7.000000e-08	-5.415866e-06	-2.469594e-09	-3.835725e+01	-1.578153e+02
8.000000e-08	-5.412987e-06	-2.465720e-09	-3.833686e+01	-1.578331e+02
9.000000e-08	-5.409573e-06	-2.435974e-09	-3.831268e+01	-1.578597e+02
1.000000e-07	-5.405605e-06	-2.425601e-09	-3.828457e+01	-1.578953e+02
1.100000e-07	-5.401240e-06	-2.437527e-09	-3.825366e+01	-1.579398e+02
1.200000e-07	-5.396767e-06	-2.478013e-09	-3.822198e+01	-1.579932e+02
1.300000e-07	-5.392099e-06	-2.440631e-09	-3.818892e+01	-1.580552e+02
1.400000e-07	-5.386973e-06	-2.418622e-09	-3.815262e+01	-1.581254e+02
1.500000e-07	-5.381437e-06	-2.425050e-09	-3.811341e+01	-1.582035e+02
1.600000e-07	-5.375678e-06	-2.485481e-09	-3.807262e+01	-1.582887e+02
1.700000e-07	-5.369566e-06	-2.453226e-09	-3.802933e+01	-1.583805e+02
1.800000e-07	-5.363018e-06	-2.406465e-09	-3.798296e+01	-1.584782e+02
1.900000e-07	-5.356040e-06	-2.408726e-09	-3.793354e+01	-1.585810e+02
2.000000e-07	-5.348841e-06	-2.449766e-09	-3.788255e+01	-1.586879e+02
2.100000e-07	-5.341495e-06	-2.455727e-09	-3.783052e+01	-1.587981e+02
2.200000e-07	-5.333760e-06	-2.426839e-09	-3.777575e+01	-1.589106e+02
2.300000e-07	-5.325651e-06	-2.447860e-09	-3.771831e+01	-1.590246e+02
2.400000e-07	-5.317302e-06	-2.453834e-09	-3.765918e+01	-1.591389e+02
2.500000e-07	-5.308454e-06	-2.452474e-09	-3.759651e+01	-1.592527e+02
2.600000e-07	-5.298835e-06	-2.433860e-09	-3.752839e+01	-1.593651e+02
2.700000e-07	-5.288570e-06	-2.469814e-09	-3.745569e+01	-1.594750e+02
2.800000e-07	-5.277800e-06	-2.470319e-09	-3.737941e+01	-1.595816e+02
2.900000e-07	-5.266548e-06	-2.460791e-09	-3.729972e+01	-1.596840e+02
3.000000e-07	-5.254865e-06	-2.458986e-09	-3.721697e+01	-1.597815e+02
3.100000e-07	-5.242855e-06	-2.496759e-09	-3.713192e+01	-1.598732e+02
3.200000e-07	-5.230428e-06	-2.469905e-09	-3.704390e+01	-1.599585e+02
3.300000e-07	-5.217620e-06	-2.453943e-09	-3.695319e+01	-1.600367e+02
3.400000e-07	-5.204400e-06	-2.461999e-09	-3.685956e+01	-1.601073e+02
3.500000e-07	-5.190791e-06	-2.491589e-09	-3.676318e+01	-1.601698e+02
3.600000e-07	-5.176820e-06	-2.470241e-09	-3.666424e+01	-1.602236e+02
3.700000e-07	-5.162436e-06	-2.472663e-09	-3.656236e+01	-1.602685e+02
3.800000e-07	-5.147565e-06	-2.470150e-09	-3.645704e+01	-1.603042e+02
3.900000e-07	-5.131981e-06	-2.465672e-09	-3.634666e+01	-1.603303e+02
4.000000e-07	-5.115872e-06	-2.453547e-09	-3.623258e+01	-1.603467e+02
4.100000e-07	-5.099506e-06	-2.459292e-09	-3.611667e+01	-1.603533e+02
4.200000e-07	-5.082744e-06	-2.448213e-09	-3.599795e+01	-1.603500e+02
4.300000e-07	-5.065603e-06	-2.442774e-09	-3.587655e+01	-1.603368e+02
4.400000e-07	-5.048179e-06	-2.461992e-09	-3.575314e+01	-1.603137e+02
4.500000e-07	-5.030538e-06	-2.464190e-09	-3.562821e+01	-1.602810e+02
4.600000e-07	-5.012584e-06	-2.439574e-09	-3.550105e+01	-1.602386e+02
4.700000e-07	-4.994204e-06	-2.424835e-09	-3.537088e+01	-1.601868e+02
4.800000e-07	-4.975416e-06	-2.441527e-09	-3.523781e+01	-1.601258e+02
4.900000e-07	-4.956237e-06	-2.435379e-09	-3.510198e+01	-1.600560e+02
5.000000e-07	-4.936725e-06	-2.427702e-09	-3.496379e+01	-1.599775e+02
5.100000e-07	-4.916955e-06	-2.426037e-09	-3.482377e+01	-1.598908e+02
5.200000e-07	-4.896935e-06	-2.444765e-09	-3.468198e+01	-1.597963e+02
5.300000e-07	-4.876685e-06	-2.444806e-09	-3.453856e+01	-1.596943e+02
5.400000e-07	-4.856228e-06	-2.444335e-09	-3.439368e+01	-1.595853e+02
5.500000e-07	-4.835429e-06	-2.424686e-09	-3.424637e+01	-1.594698e+02
5.600000e-07	-4.814200e-06	-2.421054e-09	-3.409602e+01	-1.593483e+02
5.700000e-07	-4.792597e-06	-2.419037e-09	-3.394302e+01	-1.592213e+02
5.800000e-07	-4.770692e-06	-2.424811e-09	-3.378788e+01	-1.590893e+02
5.900000e-07	-4.748475e-06	-2.411197e-09	-3.363053e+01	-1.589528e+02
6.000000e-07	-4.725948e-06	-2.410192e-09	-3.347098e+01	-1.588125e+02
6.100000e-07	-4.703123e-06	-2.413009e-09	-3.330933e+01	-1.586688e+02
6.200000e-07	-4.679961e-06	-2.418034e-09	-3.314529e+01	-1.585223e+02
6.300000e-07	-4.656470e-06	-2.400664e-09	-3.297892e+01	-1.583735e+02
6.400000e-07	-4.632783e-06	-2.391826e-09	-3.281115e+01	-1.582229e+02
6.500000e-07	-4.608893e-06	-2.391686e-09	-3.264196e+01	-1.580711e+02
6.600000e-07	-4.584693e-06	-2.396719e-09	-3.247056e+01	-1.579185e+02
6.700000e-07	-4.560221e-06	-2.388477e-09	-3.229724e+01	-1.577655e+02
6.800000e-07	-4.535491e-06	-2.383071e-09	-3.212209e+01	-1.576125e+02
6.900000e-07	-4.510319e-06	-2.381529e-09	-3.194382e+01	-1.574598e+02
7.000000e-07	-4.484568e-06	-2.384412e-09	-3.176144e+01	-1.573078e+02
7.100000e-07	-4.458323e-06	-2.378962e-09	-3.157556e+01	-1.571566e+02
7.200000e-07	-4.431617e-06	-2.368644e-09	-3.138642e+01	-1.570064e+02
7.300000e-07	-4.404425e-06	-2.365548e-09	-3.119384e+01	-1.568574e+02
7.400000e-07	-4.376815e-06	-2.370488e-09	-3.099829e+01	-1.567095e+02
7.500000e-07	-4.348962e-06	-2.370999e-09	-3.080102e+01	-1.565627e+02
7.600000e-07	-4.320980e-06	-2.360434e-09	-3.060285e+01	-1.564169e+02
7.700000e-07	-4.292773e-06	-2.356494e-09	-3.040307e+01	-1.562720e+02
7.800000e-07	-4.264423e-06	-2.357154e-09	-3.020229e+01	-1.561275e+02
7.900000e-07	-4.235853e-06	-2.358643e-09	-2.999994e+01	-1.559834e+02
8.000000e-07	-4.206893e-06	-2.348775e-09	-2.979483e+01	-1.558392e+02
8.100000e-07	-4.177596e-06	-2.342288e-09	-2.958734e+01	-1.556944e+02
