# Temperatura_=_-3.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.87490784994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403739e-06	-2.421173e-09	-3.839114e+01	-1.547744e+02
1.000000e-08	-5.403813e-06	-2.420321e-09	-3.839167e+01	-1.547732e+02
2.000000e-08	-5.403622e-06	-2.421966e-09	-3.839031e+01	-1.547753e+02
3.000000e-08	-5.403228e-06	-2.421169e-09	-3.838751e+01	-1.547822e+02
4.000000e-08	-5.402592e-06	-2.419701e-09	-3.838299e+01	-1.547951e+02
5.000000e-08	-5.401527e-06	-2.421051e-09	-3.837542e+01	-1.548155e+02
6.000000e-08	-5.399833e-06	-2.432011e-09	-3.836339e+01	-1.548446e+02
7.000000e-08	-5.397489e-06	-2.456929e-09	-3.834674e+01	-1.548836e+02
8.000000e-08	-5.394545e-06	-2.427582e-09	-3.832582e+01	-1.549335e+02
9.000000e-08	-5.390892e-06	-2.338087e-09	-3.829986e+01	-1.549953e+02
1.000000e-07	-5.386763e-06	-2.349529e-09	-3.827053e+01	-1.550696e+02
1.100000e-07	-5.382473e-06	-2.487294e-09	-3.824005e+01	-1.551571e+02
1.200000e-07	-5.378033e-06	-2.507310e-09	-3.820851e+01	-1.552582e+02
1.300000e-07	-5.373361e-06	-2.324544e-09	-3.817532e+01	-1.553728e+02
1.400000e-07	-5.368256e-06	-2.320790e-09	-3.813905e+01	-1.555010e+02
1.500000e-07	-5.362743e-06	-2.507069e-09	-3.809988e+01	-1.556425e+02
1.600000e-07	-5.356863e-06	-2.537779e-09	-3.805811e+01	-1.557967e+02
1.700000e-07	-5.350573e-06	-2.318069e-09	-3.801342e+01	-1.559628e+02
1.800000e-07	-5.343904e-06	-2.265519e-09	-3.796604e+01	-1.561401e+02
1.900000e-07	-5.336863e-06	-2.493521e-09	-3.791602e+01	-1.563272e+02
2.000000e-07	-5.329488e-06	-2.509766e-09	-3.786362e+01	-1.565230e+02
2.100000e-07	-5.321803e-06	-2.373164e-09	-3.780902e+01	-1.567258e+02
2.200000e-07	-5.313966e-06	-2.372206e-09	-3.775334e+01	-1.569342e+02
2.300000e-07	-5.305920e-06	-2.529840e-09	-3.769618e+01	-1.571462e+02
2.400000e-07	-5.297408e-06	-2.456252e-09	-3.763570e+01	-1.573603e+02
2.500000e-07	-5.288409e-06	-2.365049e-09	-3.757177e+01	-1.575743e+02
2.600000e-07	-5.278863e-06	-2.461775e-09	-3.750395e+01	-1.577865e+02
2.700000e-07	-5.268720e-06	-2.547024e-09	-3.743189e+01	-1.579949e+02
2.800000e-07	-5.257915e-06	-2.407923e-09	-3.735512e+01	-1.581977e+02
2.900000e-07	-5.246581e-06	-2.395965e-09	-3.727460e+01	-1.583929e+02
3.000000e-07	-5.234876e-06	-2.537158e-09	-3.719144e+01	-1.585789e+02
3.100000e-07	-5.222735e-06	-2.493626e-09	-3.710519e+01	-1.587539e+02
3.200000e-07	-5.210209e-06	-2.351211e-09	-3.701619e+01	-1.589165e+02
3.300000e-07	-5.197425e-06	-2.416019e-09	-3.692537e+01	-1.590652e+02
3.400000e-07	-5.184255e-06	-2.527942e-09	-3.683181e+01	-1.591989e+02
3.500000e-07	-5.170703e-06	-2.451600e-09	-3.673552e+01	-1.593165e+02
3.600000e-07	-5.156893e-06	-2.417833e-09	-3.663741e+01	-1.594171e+02
3.700000e-07	-5.142643e-06	-2.477279e-09	-3.653617e+01	-1.595000e+02
3.800000e-07	-5.127871e-06	-2.463363e-09	-3.643122e+01	-1.595649e+02
3.900000e-07	-5.112546e-06	-2.413846e-09	-3.632234e+01	-1.596113e+02
4.000000e-07	-5.096598e-06	-2.448178e-09	-3.620904e+01	-1.596393e+02
4.100000e-07	-5.080166e-06	-2.427691e-09	-3.609230e+01	-1.596489e+02
4.200000e-07	-5.063378e-06	-2.390843e-09	-3.597303e+01	-1.596404e+02
4.300000e-07	-5.046110e-06	-2.445138e-09	-3.585035e+01	-1.596143e+02
4.400000e-07	-5.028509e-06	-2.494556e-09	-3.572530e+01	-1.595711e+02
4.500000e-07	-5.010745e-06	-2.410079e-09	-3.559909e+01	-1.595117e+02
4.600000e-07	-4.992755e-06	-2.395386e-09	-3.547128e+01	-1.594368e+02
4.700000e-07	-4.974428e-06	-2.442080e-09	-3.534108e+01	-1.593475e+02
4.800000e-07	-4.955585e-06	-2.446458e-09	-3.520720e+01	-1.592448e+02
4.900000e-07	-4.936314e-06	-2.393697e-09	-3.507030e+01	-1.591297e+02
5.000000e-07	-4.916671e-06	-2.406140e-09	-3.493074e+01	-1.590035e+02
5.100000e-07	-4.896774e-06	-2.424607e-09	-3.478938e+01	-1.588673e+02
5.200000e-07	-4.876740e-06	-2.451217e-09	-3.464705e+01	-1.587222e+02
5.300000e-07	-4.856457e-06	-2.437346e-09	-3.450295e+01	-1.585695e+02
5.400000e-07	-4.835911e-06	-2.402139e-09	-3.435698e+01	-1.584102e+02
5.500000e-07	-4.815095e-06	-2.384905e-09	-3.420909e+01	-1.582454e+02
5.600000e-07	-4.793988e-06	-2.422487e-09	-3.405913e+01	-1.580762e+02
5.700000e-07	-4.772525e-06	-2.413945e-09	-3.390665e+01	-1.579034e+02
5.800000e-07	-4.750710e-06	-2.383734e-09	-3.375166e+01	-1.577279e+02
5.900000e-07	-4.728567e-06	-2.385816e-09	-3.359434e+01	-1.575505e+02
6.000000e-07	-4.706045e-06	-2.414120e-09	-3.343433e+01	-1.573719e+02
6.100000e-07	-4.683208e-06	-2.414323e-09	-3.327209e+01	-1.571926e+02
6.200000e-07	-4.660002e-06	-2.391865e-09	-3.310722e+01	-1.570131e+02
6.300000e-07	-4.636448e-06	-2.360670e-09	-3.293988e+01	-1.568337e+02
6.400000e-07	-4.612674e-06	-2.358020e-09	-3.277098e+01	-1.566548e+02
6.500000e-07	-4.588642e-06	-2.385295e-09	-3.260024e+01	-1.564764e+02
6.600000e-07	-4.564386e-06	-2.381132e-09	-3.242791e+01	-1.562987e+02
6.700000e-07	-4.539917e-06	-2.357602e-09	-3.225407e+01	-1.561216e+02
6.800000e-07	-4.515119e-06	-2.359371e-09	-3.207789e+01	-1.559450e+02
