# Temperatura_=_19.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.00793193822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433035e-06	-2.609005e-09	-3.839441e+01	-1.689823e+02
1.000000e-08	-5.433129e-06	-2.606690e-09	-3.839508e+01	-1.689162e+02
2.000000e-08	-5.433043e-06	-2.603138e-09	-3.839447e+01	-1.688476e+02
3.000000e-08	-5.432653e-06	-2.601660e-09	-3.839172e+01	-1.687783e+02
4.000000e-08	-5.431808e-06	-2.600236e-09	-3.838574e+01	-1.687099e+02
5.000000e-08	-5.430418e-06	-2.597666e-09	-3.837592e+01	-1.686443e+02
6.000000e-08	-5.428448e-06	-2.607680e-09	-3.836200e+01	-1.685832e+02
7.000000e-08	-5.425925e-06	-2.632557e-09	-3.834417e+01	-1.685286e+02
8.000000e-08	-5.422761e-06	-2.598216e-09	-3.832181e+01	-1.684822e+02
9.000000e-08	-5.419071e-06	-2.519461e-09	-3.829573e+01	-1.684457e+02
1.000000e-07	-5.415009e-06	-2.564666e-09	-3.826703e+01	-1.684206e+02
1.100000e-07	-5.410645e-06	-2.696708e-09	-3.823619e+01	-1.684084e+02
1.200000e-07	-5.406105e-06	-2.630026e-09	-3.820410e+01	-1.684104e+02
1.300000e-07	-5.401294e-06	-2.481280e-09	-3.817011e+01	-1.684274e+02
1.400000e-07	-5.396124e-06	-2.525487e-09	-3.813357e+01	-1.684603e+02
1.500000e-07	-5.390624e-06	-2.705208e-09	-3.809470e+01	-1.685096e+02
1.600000e-07	-5.384741e-06	-2.627871e-09	-3.805313e+01	-1.685754e+02
1.700000e-07	-5.378477e-06	-2.432051e-09	-3.800886e+01	-1.686577e+02
1.800000e-07	-5.371760e-06	-2.497529e-09	-3.796139e+01	-1.687562e+02
1.900000e-07	-5.364627e-06	-2.693799e-09	-3.791098e+01	-1.688700e+02
2.000000e-07	-5.357163e-06	-2.623975e-09	-3.785824e+01	-1.689983e+02
2.100000e-07	-5.349446e-06	-2.488045e-09	-3.780370e+01	-1.691397e+02
2.200000e-07	-5.341612e-06	-2.595724e-09	-3.774834e+01	-1.692929e+02
2.300000e-07	-5.333518e-06	-2.703756e-09	-3.769115e+01	-1.694559e+02
2.400000e-07	-5.324944e-06	-2.587949e-09	-3.763055e+01	-1.696268e+02
2.500000e-07	-5.315880e-06	-2.537300e-09	-3.756649e+01	-1.698036e+02
2.600000e-07	-5.306189e-06	-2.694473e-09	-3.749801e+01	-1.699837e+02
2.700000e-07	-5.295689e-06	-2.701984e-09	-3.742381e+01	-1.701650e+02
2.800000e-07	-5.284637e-06	-2.558748e-09	-3.734571e+01	-1.703448e+02
2.900000e-07	-5.273301e-06	-2.613690e-09	-3.726560e+01	-1.705207e+02
3.000000e-07	-5.261576e-06	-2.746102e-09	-3.718274e+01	-1.706901e+02
3.100000e-07	-5.249326e-06	-2.631748e-09	-3.709617e+01	-1.708507e+02
3.200000e-07	-5.236738e-06	-2.550866e-09	-3.700721e+01	-1.710000e+02
3.300000e-07	-5.223732e-06	-2.667102e-09	-3.691530e+01	-1.711360e+02
3.400000e-07	-5.210258e-06	-2.706967e-09	-3.682008e+01	-1.712565e+02
3.500000e-07	-5.196486e-06	-2.591703e-09	-3.672276e+01	-1.713597e+02
3.600000e-07	-5.182433e-06	-2.618422e-09	-3.662345e+01	-1.714439e+02
3.700000e-07	-5.167925e-06	-2.670957e-09	-3.652092e+01	-1.715079e+02
3.800000e-07	-5.152762e-06	-2.618137e-09	-3.641377e+01	-1.715505e+02
3.900000e-07	-5.136984e-06	-2.601494e-09	-3.630227e+01	-1.715709e+02
4.000000e-07	-5.120795e-06	-2.652057e-09	-3.618786e+01	-1.715686e+02
4.100000e-07	-5.104209e-06	-2.605596e-09	-3.607065e+01	-1.715433e+02
4.200000e-07	-5.087227e-06	-2.581951e-09	-3.595064e+01	-1.714950e+02
4.300000e-07	-5.070031e-06	-2.652753e-09	-3.582912e+01	-1.714242e+02
4.400000e-07	-5.052511e-06	-2.638443e-09	-3.570531e+01	-1.713314e+02
4.500000e-07	-5.034608e-06	-2.554167e-09	-3.557879e+01	-1.712174e+02
4.600000e-07	-5.016400e-06	-2.584042e-09	-3.545012e+01	-1.710832e+02
4.700000e-07	-4.997794e-06	-2.631554e-09	-3.531863e+01	-1.709302e+02
4.800000e-07	-4.978810e-06	-2.592670e-09	-3.518448e+01	-1.707597e+02
4.900000e-07	-4.959566e-06	-2.574657e-09	-3.504848e+01	-1.705733e+02
5.000000e-07	-4.940012e-06	-2.600348e-09	-3.491030e+01	-1.703726e+02
5.100000e-07	-4.920177e-06	-2.604213e-09	-3.477013e+01	-1.701593e+02
5.200000e-07	-4.900147e-06	-2.602553e-09	-3.462858e+01	-1.699352e+02
5.300000e-07	-4.879875e-06	-2.593070e-09	-3.448532e+01	-1.697021e+02
5.400000e-07	-4.859318e-06	-2.555577e-09	-3.434005e+01	-1.694617e+02
5.500000e-07	-4.838450e-06	-2.561575e-09	-3.419257e+01	-1.692156e+02
5.600000e-07	-4.817181e-06	-2.594940e-09	-3.404227e+01	-1.689654e+02
5.700000e-07	-4.795475e-06	-2.579370e-09	-3.388887e+01	-1.687125e+02
5.800000e-07	-4.773426e-06	-2.550065e-09	-3.373306e+01	-1.684584e+02
5.900000e-07	-4.751117e-06	-2.566312e-09	-3.357540e+01	-1.682040e+02
6.000000e-07	-4.728489e-06	-2.576154e-09	-3.341550e+01	-1.679506e+02
6.100000e-07	-4.705471e-06	-2.563063e-09	-3.325283e+01	-1.676987e+02
6.200000e-07	-4.682087e-06	-2.542885e-09	-3.308758e+01	-1.674492e+02
6.300000e-07	-4.658455e-06	-2.531361e-09	-3.292057e+01	-1.672024e+02
6.400000e-07	-4.634633e-06	-2.538852e-09	-3.275223e+01	-1.669586e+02
6.500000e-07	-4.610592e-06	-2.556973e-09	-3.258234e+01	-1.667179e+02
6.600000e-07	-4.586321e-06	-2.539024e-09	-3.241082e+01	-1.664802e+02
6.700000e-07	-4.561779e-06	-2.517572e-09	-3.223738e+01	-1.662454e+02
6.800000e-07	-4.536730e-06	-2.524664e-09	-3.206036e+01	-1.660129e+02
6.900000e-07	-4.511108e-06	-2.535054e-09	-3.187930e+01	-1.657824e+02
7.000000e-07	-4.484947e-06	-2.517705e-09	-3.169442e+01	-1.655532e+02
7.100000e-07	-4.458314e-06	-2.499968e-09	-3.150621e+01	-1.653246e+02
7.200000e-07	-4.431288e-06	-2.499382e-09	-3.131522e+01	-1.650959e+02
7.300000e-07	-4.403865e-06	-2.514616e-09	-3.112143e+01	-1.648663e+02
7.400000e-07	-4.376201e-06	-2.514987e-09	-3.092593e+01	-1.646350e+02
7.500000e-07	-4.348392e-06	-2.494632e-09	-3.072941e+01	-1.644012e+02
7.600000e-07	-4.320423e-06	-2.479454e-09	-3.053176e+01	-1.641642e+02
7.700000e-07	-4.292230e-06	-2.485279e-09	-3.033252e+01	-1.639230e+02
7.800000e-07	-4.263758e-06	-2.484859e-09	-3.013131e+01	-1.636772e+02
7.900000e-07	-4.235005e-06	-2.468080e-09	-2.992812e+01	-1.634259e+02
8.000000e-07	-4.205910e-06	-2.455469e-09	-2.972251e+01	-1.631687e+02
8.100000e-07	-4.176505e-06	-2.457952e-09	-2.951471e+01	-1.629050e+02
8.200000e-07	-4.146835e-06	-2.465617e-09	-2.930504e+01	-1.626346e+02
8.300000e-07	-4.116835e-06	-2.459508e-09	-2.909303e+01	-1.623570e+02
8.400000e-07	-4.086541e-06	-2.444001e-09	-2.887895e+01	-1.620720e+02
8.500000e-07	-4.055922e-06	-2.436179e-09	-2.866257e+01	-1.617796e+02
8.600000e-07	-4.024998e-06	-2.438138e-09	-2.844404e+01	-1.614798e+02
8.700000e-07	-3.993854e-06	-2.429299e-09	-2.822395e+01	-1.611725e+02
8.800000e-07	-3.962526e-06	-2.409452e-09	-2.800256e+01	-1.608578e+02
8.900000e-07	-3.931014e-06	-2.399526e-09	-2.777986e+01	-1.605361e+02
9.000000e-07	-3.899340e-06	-2.408624e-09	-2.755603e+01	-1.602074e+02
9.100000e-07	-3.867478e-06	-2.412655e-09	-2.733086e+01	-1.598722e+02
9.200000e-07	-3.835332e-06	-2.404489e-09	-2.710370e+01	-1.595307e+02
9.300000e-07	-3.802902e-06	-2.394769e-09	-2.687451e+01	-1.591833e+02
9.400000e-07	-3.770108e-06	-2.395511e-09	-2.664277e+01	-1.588303e+02
9.500000e-07	-3.736903e-06	-2.392673e-09	-2.640811e+01	-1.584720e+02
