# Temperatura_=_5.62
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.09613472052

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420577e-06	-2.643249e-09	-3.839136e+01	-1.710409e+02
1.000000e-08	-5.420615e-06	-2.640368e-09	-3.839163e+01	-1.710128e+02
2.000000e-08	-5.420400e-06	-2.636297e-09	-3.839011e+01	-1.709878e+02
3.000000e-08	-5.419862e-06	-2.635037e-09	-3.838630e+01	-1.709674e+02
4.000000e-08	-5.418932e-06	-2.635401e-09	-3.837971e+01	-1.709534e+02
5.000000e-08	-5.417534e-06	-2.638904e-09	-3.836981e+01	-1.709473e+02
6.000000e-08	-5.415490e-06	-2.662384e-09	-3.835533e+01	-1.709507e+02
7.000000e-08	-5.412762e-06	-2.678235e-09	-3.833601e+01	-1.709651e+02
8.000000e-08	-5.409457e-06	-2.612973e-09	-3.831260e+01	-1.709917e+02
9.000000e-08	-5.405699e-06	-2.532974e-09	-3.828598e+01	-1.710318e+02
1.000000e-07	-5.401653e-06	-2.615099e-09	-3.825733e+01	-1.710862e+02
1.100000e-07	-5.397337e-06	-2.694007e-09	-3.822676e+01	-1.711558e+02
1.200000e-07	-5.392791e-06	-2.643786e-09	-3.819456e+01	-1.712411e+02
1.300000e-07	-5.387969e-06	-2.545254e-09	-3.816041e+01	-1.713423e+02
1.400000e-07	-5.382724e-06	-2.597754e-09	-3.812327e+01	-1.714595e+02
1.500000e-07	-5.377103e-06	-2.735370e-09	-3.808345e+01	-1.715924e+02
1.600000e-07	-5.371062e-06	-2.647542e-09	-3.804067e+01	-1.717404e+02
1.700000e-07	-5.364616e-06	-2.557824e-09	-3.799502e+01	-1.719028e+02
1.800000e-07	-5.357805e-06	-2.576002e-09	-3.794677e+01	-1.720784e+02
1.900000e-07	-5.350629e-06	-2.687044e-09	-3.789595e+01	-1.722660e+02
2.000000e-07	-5.343195e-06	-2.653596e-09	-3.784330e+01	-1.724639e+02
2.100000e-07	-5.335580e-06	-2.642325e-09	-3.778937e+01	-1.726704e+02
2.200000e-07	-5.327611e-06	-2.702548e-09	-3.773292e+01	-1.728834e+02
