# Temperatura_=_12.54
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.9841764387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409663e-06	-2.634798e-09	-3.838732e+01	-1.698805e+02
1.000000e-08	-5.409684e-06	-2.633573e-09	-3.838747e+01	-1.698613e+02
2.000000e-08	-5.409534e-06	-2.635699e-09	-3.838640e+01	-1.698403e+02
3.000000e-08	-5.409140e-06	-2.638718e-09	-3.838360e+01	-1.698183e+02
4.000000e-08	-5.408299e-06	-2.637019e-09	-3.837764e+01	-1.697959e+02
5.000000e-08	-5.406846e-06	-2.637984e-09	-3.836733e+01	-1.697742e+02
6.000000e-08	-5.404741e-06	-2.646581e-09	-3.835239e+01	-1.697541e+02
7.000000e-08	-5.401971e-06	-2.634668e-09	-3.833273e+01	-1.697364e+02
8.000000e-08	-5.398591e-06	-2.598241e-09	-3.830874e+01	-1.697221e+02
9.000000e-08	-5.394791e-06	-2.594400e-09	-3.828179e+01	-1.697121e+02
1.000000e-07	-5.390682e-06	-2.642079e-09	-3.825262e+01	-1.697071e+02
1.100000e-07	-5.386377e-06	-2.674008e-09	-3.822208e+01	-1.697081e+02
1.200000e-07	-5.381859e-06	-2.608443e-09	-3.819001e+01	-1.697156e+02
1.300000e-07	-5.377021e-06	-2.548364e-09	-3.815568e+01	-1.697302e+02
1.400000e-07	-5.371808e-06	-2.625753e-09	-3.811869e+01	-1.697525e+02
1.500000e-07	-5.366178e-06	-2.665342e-09	-3.807874e+01	-1.697826e+02
1.600000e-07	-5.360205e-06	-2.614504e-09	-3.803636e+01	-1.698208e+02
1.700000e-07	-5.353858e-06	-2.511876e-09	-3.799132e+01	-1.698671e+02
1.800000e-07	-5.347054e-06	-2.609647e-09	-3.794304e+01	-1.699213e+02
1.900000e-07	-5.339803e-06	-2.660390e-09	-3.789158e+01	-1.699832e+02
2.000000e-07	-5.332275e-06	-2.607773e-09	-3.783816e+01	-1.700523e+02
2.100000e-07	-5.324601e-06	-2.539007e-09	-3.778371e+01	-1.701278e+02
2.200000e-07	-5.316712e-06	-2.604353e-09	-3.772773e+01	-1.702092e+02
2.300000e-07	-5.308506e-06	-2.614944e-09	-3.766950e+01	-1.702954e+02
2.400000e-07	-5.299940e-06	-2.548710e-09	-3.760872e+01	-1.703854e+02
2.500000e-07	-5.290776e-06	-2.556211e-09	-3.754368e+01	-1.704780e+02
2.600000e-07	-5.280919e-06	-2.619990e-09	-3.747374e+01	-1.705719e+02
2.700000e-07	-5.270329e-06	-2.618888e-09	-3.739859e+01	-1.706660e+02
2.800000e-07	-5.259202e-06	-2.572914e-09	-3.731964e+01	-1.707586e+02
2.900000e-07	-5.247793e-06	-2.621032e-09	-3.723867e+01	-1.708485e+02
3.000000e-07	-5.236075e-06	-2.643503e-09	-3.715553e+01	-1.709342e+02
3.100000e-07	-5.223932e-06	-2.600968e-09	-3.706935e+01	-1.710142e+02
3.200000e-07	-5.211328e-06	-2.560778e-09	-3.697992e+01	-1.710872e+02
3.300000e-07	-5.198288e-06	-2.630212e-09	-3.688738e+01	-1.711519e+02
3.400000e-07	-5.184796e-06	-2.624697e-09	-3.679164e+01	-1.712070e+02
3.500000e-07	-5.170932e-06	-2.600018e-09	-3.669326e+01	-1.712513e+02
3.600000e-07	-5.156733e-06	-2.588772e-09	-3.659251e+01	-1.712837e+02
3.700000e-07	-5.142106e-06	-2.625152e-09	-3.648872e+01	-1.713035e+02
3.800000e-07	-5.126964e-06	-2.591276e-09	-3.638126e+01	-1.713097e+02
