# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.81828308708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390417e-06	-2.694501e-09	-3.839360e+01	-1.704221e+02
1.000000e-08	-5.390437e-06	-2.692593e-09	-3.839375e+01	-1.704560e+02
2.000000e-08	-5.390284e-06	-2.692988e-09	-3.839266e+01	-1.704934e+02
3.000000e-08	-5.389796e-06	-2.695404e-09	-3.838918e+01	-1.705353e+02
4.000000e-08	-5.388853e-06	-2.694012e-09	-3.838246e+01	-1.705823e+02
5.000000e-08	-5.387404e-06	-2.689268e-09	-3.837214e+01	-1.706353e+02
6.000000e-08	-5.385341e-06	-2.688997e-09	-3.835745e+01	-1.706949e+02
7.000000e-08	-5.382589e-06	-2.697594e-09	-3.833785e+01	-1.707619e+02
8.000000e-08	-5.379204e-06	-2.687235e-09	-3.831374e+01	-1.708367e+02
9.000000e-08	-5.375286e-06	-2.674715e-09	-3.828584e+01	-1.709199e+02
1.000000e-07	-5.371074e-06	-2.695975e-09	-3.825583e+01	-1.710117e+02
1.100000e-07	-5.366785e-06	-2.700247e-09	-3.822529e+01	-1.711126e+02
1.200000e-07	-5.362354e-06	-2.670230e-09	-3.819373e+01	-1.712224e+02
1.300000e-07	-5.357495e-06	-2.645003e-09	-3.815912e+01	-1.713413e+02
1.400000e-07	-5.352112e-06	-2.684797e-09	-3.812078e+01	-1.714691e+02
1.500000e-07	-5.346414e-06	-2.699955e-09	-3.808019e+01	-1.716054e+02
1.600000e-07	-5.340416e-06	-2.630214e-09	-3.803747e+01	-1.717498e+02
1.700000e-07	-5.334033e-06	-2.631696e-09	-3.799201e+01	-1.719018e+02
1.800000e-07	-5.327174e-06	-2.683506e-09	-3.794315e+01	-1.720606e+02
1.900000e-07	-5.319882e-06	-2.717433e-09	-3.789122e+01	-1.722253e+02
2.000000e-07	-5.312393e-06	-2.634236e-09	-3.783788e+01	-1.723952e+02
2.100000e-07	-5.304791e-06	-2.629873e-09	-3.778373e+01	-1.725690e+02
2.200000e-07	-5.296918e-06	-2.671855e-09	-3.772765e+01	-1.727458e+02
2.300000e-07	-5.288777e-06	-2.680443e-09	-3.766967e+01	-1.729243e+02
2.400000e-07	-5.280283e-06	-2.635071e-09	-3.760917e+01	-1.731034e+02
2.500000e-07	-5.271062e-06	-2.657019e-09	-3.754349e+01	-1.732816e+02
2.600000e-07	-5.261033e-06	-2.697512e-09	-3.747206e+01	-1.734578e+02
2.700000e-07	-5.250397e-06	-2.675324e-09	-3.739630e+01	-1.736306e+02
2.800000e-07	-5.239415e-06	-2.638681e-09	-3.731808e+01	-1.737988e+02
2.900000e-07	-5.228098e-06	-2.652913e-09	-3.723748e+01	-1.739612e+02
3.000000e-07	-5.216310e-06	-2.650797e-09	-3.715351e+01	-1.741165e+02
3.100000e-07	-5.204091e-06	-2.604245e-09	-3.706649e+01	-1.742637e+02
3.200000e-07	-5.191444e-06	-2.631941e-09	-3.697641e+01	-1.744016e+02
3.300000e-07	-5.178399e-06	-2.669622e-09	-3.688350e+01	-1.745294e+02
3.400000e-07	-5.165067e-06	-2.652239e-09	-3.678854e+01	-1.746462e+02
3.500000e-07	-5.151441e-06	-2.617461e-09	-3.669148e+01	-1.747510e+02
3.600000e-07	-5.137374e-06	-2.659922e-09	-3.659129e+01	-1.748434e+02
3.700000e-07	-5.122690e-06	-2.656625e-09	-3.648671e+01	-1.749227e+02
3.800000e-07	-5.107551e-06	-2.617520e-09	-3.637887e+01	-1.749885e+02
3.900000e-07	-5.091989e-06	-2.613402e-09	-3.626803e+01	-1.750404e+02
4.000000e-07	-5.075957e-06	-2.644935e-09	-3.615384e+01	-1.750781e+02
