# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.43883428874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401405e-06	-2.631275e-09	-3.839381e+01	-1.686405e+02
1.000000e-08	-5.401459e-06	-2.643017e-09	-3.839420e+01	-1.686450e+02
2.000000e-08	-5.401365e-06	-2.648787e-09	-3.839353e+01	-1.686531e+02
3.000000e-08	-5.400940e-06	-2.648436e-09	-3.839051e+01	-1.686659e+02
4.000000e-08	-5.400124e-06	-2.640843e-09	-3.838471e+01	-1.686846e+02
5.000000e-08	-5.398806e-06	-2.627278e-09	-3.837534e+01	-1.687105e+02
6.000000e-08	-5.396813e-06	-2.617592e-09	-3.836117e+01	-1.687447e+02
7.000000e-08	-5.394228e-06	-2.625846e-09	-3.834280e+01	-1.687882e+02
8.000000e-08	-5.391041e-06	-2.629353e-09	-3.832015e+01	-1.688420e+02
9.000000e-08	-5.387313e-06	-2.614027e-09	-3.829365e+01	-1.689068e+02
1.000000e-07	-5.383184e-06	-2.630016e-09	-3.826430e+01	-1.689834e+02
1.100000e-07	-5.378900e-06	-2.687933e-09	-3.823384e+01	-1.690721e+02
1.200000e-07	-5.374503e-06	-2.660778e-09	-3.820259e+01	-1.691734e+02
1.300000e-07	-5.369705e-06	-2.573352e-09	-3.816848e+01	-1.692873e+02
1.400000e-07	-5.364394e-06	-2.582223e-09	-3.813073e+01	-1.694137e+02
1.500000e-07	-5.358701e-06	-2.659026e-09	-3.809027e+01	-1.695523e+02
1.600000e-07	-5.352745e-06	-2.661527e-09	-3.804793e+01	-1.697027e+02
1.700000e-07	-5.346396e-06	-2.574955e-09	-3.800280e+01	-1.698641e+02
1.800000e-07	-5.339477e-06	-2.595556e-09	-3.795362e+01	-1.700356e+02
1.900000e-07	-5.332290e-06	-2.691213e-09	-3.790253e+01	-1.702162e+02
2.000000e-07	-5.324996e-06	-2.674571e-09	-3.785069e+01	-1.704047e+02
2.100000e-07	-5.317392e-06	-2.599260e-09	-3.779664e+01	-1.705996e+02
2.200000e-07	-5.309553e-06	-2.619805e-09	-3.774092e+01	-1.707995e+02
2.300000e-07	-5.301546e-06	-2.675748e-09	-3.768401e+01	-1.710028e+02
2.400000e-07	-5.293120e-06	-2.633481e-09	-3.762411e+01	-1.712078e+02
2.500000e-07	-5.284024e-06	-2.603857e-09	-3.755946e+01	-1.714127e+02
2.600000e-07	-5.274204e-06	-2.666312e-09	-3.748965e+01	-1.716158e+02
2.700000e-07	-5.263764e-06	-2.693661e-09	-3.741544e+01	-1.718154e+02
2.800000e-07	-5.252902e-06	-2.621244e-09	-3.733824e+01	-1.720098e+02
2.900000e-07	-5.241576e-06	-2.623496e-09	-3.725773e+01	-1.721973e+02
3.000000e-07	-5.229821e-06	-2.681000e-09	-3.717417e+01	-1.723763e+02
3.100000e-07	-5.217674e-06	-2.652943e-09	-3.708783e+01	-1.725453e+02
3.200000e-07	-5.205102e-06	-2.607270e-09	-3.699847e+01	-1.727031e+02
3.300000e-07	-5.192187e-06	-2.654250e-09	-3.690667e+01	-1.728484e+02
3.400000e-07	-5.178883e-06	-2.679832e-09	-3.681210e+01	-1.729802e+02
3.500000e-07	-5.165179e-06	-2.633006e-09	-3.671469e+01	-1.730976e+02
3.600000e-07	-5.151158e-06	-2.634681e-09	-3.661503e+01	-1.731999e+02
3.700000e-07	-5.136664e-06	-2.664604e-09	-3.651201e+01	-1.732866e+02
3.800000e-07	-5.121519e-06	-2.636886e-09	-3.640435e+01	-1.733572e+02
