# Temperatura_=_19.19
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.14608319403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415164e-06	-2.718975e-09	-3.838621e+01	-1.749753e+02
1.000000e-08	-5.415460e-06	-2.718579e-09	-3.838831e+01	-1.748988e+02
2.000000e-08	-5.415519e-06	-2.717612e-09	-3.838873e+01	-1.748231e+02
3.000000e-08	-5.415344e-06	-2.716543e-09	-3.838749e+01	-1.747502e+02
4.000000e-08	-5.414837e-06	-2.713636e-09	-3.838389e+01	-1.746823e+02
5.000000e-08	-5.413857e-06	-2.707579e-09	-3.837695e+01	-1.746212e+02
6.000000e-08	-5.412457e-06	-2.702601e-09	-3.836703e+01	-1.745691e+02
7.000000e-08	-5.410502e-06	-2.708528e-09	-3.835316e+01	-1.745279e+02
8.000000e-08	-5.407825e-06	-2.724607e-09	-3.833419e+01	-1.744995e+02
9.000000e-08	-5.404439e-06	-2.723128e-09	-3.831019e+01	-1.744854e+02
1.000000e-07	-5.400455e-06	-2.679749e-09	-3.828195e+01	-1.744871e+02
1.100000e-07	-5.396203e-06	-2.664497e-09	-3.825181e+01	-1.745058e+02
1.200000e-07	-5.391885e-06	-2.700575e-09	-3.822119e+01	-1.745425e+02
1.300000e-07	-5.387360e-06	-2.725119e-09	-3.818912e+01	-1.745978e+02
1.400000e-07	-5.382379e-06	-2.673253e-09	-3.815382e+01	-1.746720e+02
1.500000e-07	-5.376955e-06	-2.644734e-09	-3.811536e+01	-1.747652e+02
1.600000e-07	-5.371245e-06	-2.709229e-09	-3.807489e+01	-1.748770e+02
1.700000e-07	-5.365184e-06	-2.744595e-09	-3.803192e+01	-1.750068e+02
1.800000e-07	-5.358699e-06	-2.674645e-09	-3.798595e+01	-1.751535e+02
1.900000e-07	-5.351844e-06	-2.638269e-09	-3.793736e+01	-1.753160e+02
