# Temperatura_=_19.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.93406790536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419698e-06	-2.735318e-09	-3.839614e+01	-1.754311e+02
1.000000e-08	-5.419904e-06	-2.736334e-09	-3.839760e+01	-1.754036e+02
2.000000e-08	-5.419902e-06	-2.732335e-09	-3.839758e+01	-1.753737e+02
3.000000e-08	-5.419626e-06	-2.726358e-09	-3.839562e+01	-1.753428e+02
4.000000e-08	-5.419055e-06	-2.720311e-09	-3.839158e+01	-1.753124e+02
5.000000e-08	-5.418052e-06	-2.716828e-09	-3.838447e+01	-1.752841e+02
6.000000e-08	-5.416382e-06	-2.724865e-09	-3.837264e+01	-1.752594e+02
7.000000e-08	-5.414037e-06	-2.732396e-09	-3.835602e+01	-1.752401e+02
8.000000e-08	-5.411114e-06	-2.722306e-09	-3.833532e+01	-1.752275e+02
9.000000e-08	-5.407647e-06	-2.711876e-09	-3.831076e+01	-1.752233e+02
1.000000e-07	-5.403693e-06	-2.706596e-09	-3.828274e+01	-1.752288e+02
1.100000e-07	-5.399452e-06	-2.680790e-09	-3.825270e+01	-1.752452e+02
1.200000e-07	-5.395101e-06	-2.734636e-09	-3.822188e+01	-1.752735e+02
1.300000e-07	-5.390486e-06	-2.734806e-09	-3.818918e+01	-1.753146e+02
1.400000e-07	-5.385432e-06	-2.714586e-09	-3.815337e+01	-1.753691e+02
1.500000e-07	-5.379980e-06	-2.660240e-09	-3.811475e+01	-1.754374e+02
1.600000e-07	-5.374258e-06	-2.700552e-09	-3.807421e+01	-1.755196e+02
1.700000e-07	-5.368197e-06	-2.751788e-09	-3.803127e+01	-1.756156e+02
1.800000e-07	-5.361625e-06	-2.671196e-09	-3.798471e+01	-1.757249e+02
1.900000e-07	-5.354597e-06	-2.627974e-09	-3.793492e+01	-1.758468e+02
2.000000e-07	-5.347311e-06	-2.681613e-09	-3.788330e+01	-1.759804e+02
2.100000e-07	-5.339786e-06	-2.756726e-09	-3.782999e+01	-1.761244e+02
2.200000e-07	-5.331984e-06	-2.683233e-09	-3.777472e+01	-1.762774e+02
2.300000e-07	-5.324000e-06	-2.675528e-09	-3.771816e+01	-1.764377e+02
2.400000e-07	-5.315774e-06	-2.735985e-09	-3.765988e+01	-1.766034e+02
2.500000e-07	-5.306930e-06	-2.754957e-09	-3.759722e+01	-1.767725e+02
2.600000e-07	-5.297284e-06	-2.677038e-09	-3.752889e+01	-1.769430e+02
2.700000e-07	-5.287156e-06	-2.705693e-09	-3.745713e+01	-1.771124e+02
2.800000e-07	-5.276532e-06	-2.761134e-09	-3.738187e+01	-1.772785e+02
2.900000e-07	-5.265275e-06	-2.726132e-09	-3.730211e+01	-1.774390e+02
3.000000e-07	-5.253553e-06	-2.671099e-09	-3.721907e+01	-1.775916e+02
3.100000e-07	-5.241542e-06	-2.737726e-09	-3.713398e+01	-1.777341e+02
3.200000e-07	-5.229168e-06	-2.759935e-09	-3.704631e+01	-1.778642e+02
3.300000e-07	-5.216405e-06	-2.679192e-09	-3.695590e+01	-1.779800e+02
3.400000e-07	-5.203317e-06	-2.668047e-09	-3.686317e+01	-1.780796e+02
3.500000e-07	-5.189828e-06	-2.743501e-09	-3.676761e+01	-1.781614e+02
3.600000e-07	-5.175893e-06	-2.726317e-09	-3.666889e+01	-1.782238e+02
3.700000e-07	-5.161504e-06	-2.684446e-09	-3.656694e+01	-1.782657e+02
3.800000e-07	-5.146642e-06	-2.712190e-09	-3.646166e+01	-1.782861e+02
3.900000e-07	-5.131154e-06	-2.715204e-09	-3.635193e+01	-1.782842e+02
4.000000e-07	-5.115110e-06	-2.677156e-09	-3.623826e+01	-1.782596e+02
4.100000e-07	-5.098785e-06	-2.690110e-09	-3.612261e+01	-1.782122e+02
4.200000e-07	-5.082064e-06	-2.700653e-09	-3.600415e+01	-1.781420e+02
4.300000e-07	-5.065017e-06	-2.652163e-09	-3.588338e+01	-1.780494e+02
4.400000e-07	-5.047744e-06	-2.674161e-09	-3.576100e+01	-1.779349e+02
4.500000e-07	-5.030095e-06	-2.709952e-09	-3.563597e+01	-1.777994e+02
4.600000e-07	-5.012035e-06	-2.678446e-09	-3.550802e+01	-1.776438e+02
4.700000e-07	-4.993569e-06	-2.634618e-09	-3.537720e+01	-1.774694e+02
4.800000e-07	-4.974827e-06	-2.673386e-09	-3.524442e+01	-1.772775e+02
4.900000e-07	-4.955727e-06	-2.672974e-09	-3.510910e+01	-1.770696e+02
5.000000e-07	-4.936275e-06	-2.652974e-09	-3.497130e+01	-1.768472e+02
5.100000e-07	-4.916579e-06	-2.646324e-09	-3.483176e+01	-1.766121e+02
5.200000e-07	-4.896677e-06	-2.657937e-09	-3.469077e+01	-1.763659e+02
5.300000e-07	-4.876570e-06	-2.649366e-09	-3.454831e+01	-1.761102e+02
5.400000e-07	-4.856113e-06	-2.665959e-09	-3.440338e+01	-1.758468e+02
5.500000e-07	-4.835229e-06	-2.646597e-09	-3.425543e+01	-1.755773e+02
5.600000e-07	-4.814039e-06	-2.625415e-09	-3.410531e+01	-1.753032e+02
5.700000e-07	-4.792613e-06	-2.634254e-09	-3.395352e+01	-1.750260e+02
5.800000e-07	-4.770869e-06	-2.650360e-09	-3.379947e+01	-1.747470e+02
5.900000e-07	-4.748761e-06	-2.621888e-09	-3.364284e+01	-1.744673e+02
6.000000e-07	-4.726297e-06	-2.612672e-09	-3.348370e+01	-1.741882e+02
6.100000e-07	-4.703419e-06	-2.622572e-09	-3.332162e+01	-1.739103e+02
6.200000e-07	-4.680180e-06	-2.623650e-09	-3.315698e+01	-1.736346e+02
6.300000e-07	-4.656664e-06	-2.608732e-09	-3.299038e+01	-1.733616e+02
6.400000e-07	-4.632962e-06	-2.595261e-09	-3.282246e+01	-1.730916e+02
6.500000e-07	-4.609075e-06	-2.586781e-09	-3.265324e+01	-1.728249e+02
6.600000e-07	-4.584943e-06	-2.594818e-09	-3.248227e+01	-1.725616e+02
6.700000e-07	-4.560550e-06	-2.598529e-09	-3.230945e+01	-1.723017e+02
6.800000e-07	-4.535739e-06	-2.580434e-09	-3.213368e+01	-1.720449e+02
6.900000e-07	-4.510413e-06	-2.573178e-09	-3.195426e+01	-1.717910e+02
7.000000e-07	-4.484556e-06	-2.578370e-09	-3.177107e+01	-1.715394e+02
7.100000e-07	-4.458165e-06	-2.577045e-09	-3.158410e+01	-1.712898e+02
7.200000e-07	-4.431287e-06	-2.559366e-09	-3.139368e+01	-1.710414e+02
7.300000e-07	-4.404046e-06	-2.556027e-09	-3.120069e+01	-1.707937e+02
7.400000e-07	-4.376511e-06	-2.561464e-09	-3.100562e+01	-1.705459e+02
7.500000e-07	-4.348745e-06	-2.570635e-09	-3.080891e+01	-1.702973e+02
7.600000e-07	-4.320782e-06	-2.557808e-09	-3.061081e+01	-1.700472e+02
7.700000e-07	-4.292648e-06	-2.545512e-09	-3.041149e+01	-1.697948e+02
7.800000e-07	-4.264247e-06	-2.540380e-09	-3.021028e+01	-1.695394e+02
7.900000e-07	-4.235444e-06	-2.545463e-09	-3.000622e+01	-1.692804e+02
8.000000e-07	-4.206292e-06	-2.532766e-09	-2.979969e+01	-1.690169e+02
8.100000e-07	-4.176907e-06	-2.520473e-09	-2.959152e+01	-1.687486e+02
8.200000e-07	-4.147286e-06	-2.514476e-09	-2.938167e+01	-1.684746e+02
8.300000e-07	-4.117427e-06	-2.522862e-09	-2.917013e+01	-1.681947e+02
8.400000e-07	-4.087377e-06	-2.518892e-09	-2.895723e+01	-1.679082e+02
8.500000e-07	-4.057038e-06	-2.509433e-09	-2.874229e+01	-1.676150e+02
8.600000e-07	-4.026381e-06	-2.498682e-09	-2.852511e+01	-1.673145e+02
8.700000e-07	-3.995430e-06	-2.499064e-09	-2.830583e+01	-1.670066e+02
8.800000e-07	-3.964201e-06	-2.493741e-09	-2.808459e+01	-1.666911e+02
8.900000e-07	-3.932795e-06	-2.482182e-09	-2.786209e+01	-1.663679e+02
9.000000e-07	-3.901204e-06	-2.469107e-09	-2.763828e+01	-1.660369e+02
