# Temperatura_=_20.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.06441268182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425523e-06	-2.738606e-09	-3.839051e+01	-1.756512e+02
1.000000e-08	-5.425760e-06	-2.733982e-09	-3.839219e+01	-1.756041e+02
2.000000e-08	-5.425721e-06	-2.729413e-09	-3.839191e+01	-1.755528e+02
3.000000e-08	-5.425414e-06	-2.724787e-09	-3.838974e+01	-1.754987e+02
4.000000e-08	-5.424775e-06	-2.718184e-09	-3.838521e+01	-1.754431e+02
5.000000e-08	-5.423626e-06	-2.712311e-09	-3.837708e+01	-1.753875e+02
6.000000e-08	-5.421841e-06	-2.715405e-09	-3.836445e+01	-1.753336e+02
7.000000e-08	-5.419474e-06	-2.748257e-09	-3.834771e+01	-1.752829e+02
8.000000e-08	-5.416574e-06	-2.783187e-09	-3.832719e+01	-1.752368e+02
9.000000e-08	-5.413119e-06	-2.712477e-09	-3.830274e+01	-1.751969e+02
1.000000e-07	-5.409167e-06	-2.594925e-09	-3.827478e+01	-1.751646e+02
1.100000e-07	-5.405023e-06	-2.687155e-09	-3.824545e+01	-1.751410e+02
1.200000e-07	-5.400710e-06	-2.819063e-09	-3.821493e+01	-1.751275e+02
1.300000e-07	-5.395919e-06	-2.734483e-09	-3.818104e+01	-1.751248e+02
1.400000e-07	-5.390730e-06	-2.555698e-09	-3.814432e+01	-1.751338e+02
1.500000e-07	-5.385313e-06	-2.651469e-09	-3.810599e+01	-1.751549e+02
1.600000e-07	-5.379613e-06	-2.882390e-09	-3.806566e+01	-1.751886e+02
1.700000e-07	-5.373403e-06	-2.742406e-09	-3.802172e+01	-1.752348e+02
1.800000e-07	-5.366731e-06	-2.523565e-09	-3.797450e+01	-1.752934e+02
1.900000e-07	-5.359781e-06	-2.607744e-09	-3.792533e+01	-1.753640e+02
2.000000e-07	-5.352603e-06	-2.829742e-09	-3.787453e+01	-1.754459e+02
2.100000e-07	-5.345099e-06	-2.699942e-09	-3.782144e+01	-1.755382e+02
2.200000e-07	-5.337298e-06	-2.582028e-09	-3.776624e+01	-1.756398e+02
2.300000e-07	-5.329313e-06	-2.710329e-09	-3.770973e+01	-1.757493e+02
2.400000e-07	-5.320917e-06	-2.791400e-09	-3.765033e+01	-1.758652e+02
2.500000e-07	-5.311895e-06	-2.623523e-09	-3.758649e+01	-1.759859e+02
2.600000e-07	-5.302344e-06	-2.623688e-09	-3.751891e+01	-1.761096e+02
2.700000e-07	-5.292242e-06	-2.792573e-09	-3.744743e+01	-1.762343e+02
2.800000e-07	-5.281539e-06	-2.742475e-09	-3.737169e+01	-1.763581e+02
2.900000e-07	-5.270298e-06	-2.603744e-09	-3.729215e+01	-1.764790e+02
3.000000e-07	-5.258626e-06	-2.723984e-09	-3.720956e+01	-1.765950e+02
3.100000e-07	-5.246597e-06	-2.837625e-09	-3.712445e+01	-1.767042e+02
3.200000e-07	-5.234126e-06	-2.664516e-09	-3.703620e+01	-1.768045e+02
3.300000e-07	-5.221331e-06	-2.601687e-09	-3.694566e+01	-1.768943e+02
3.400000e-07	-5.208164e-06	-2.742260e-09	-3.685250e+01	-1.769718e+02
3.500000e-07	-5.194527e-06	-2.763580e-09	-3.675601e+01	-1.770354e+02
3.600000e-07	-5.180627e-06	-2.659951e-09	-3.665765e+01	-1.770839e+02
3.700000e-07	-5.166422e-06	-2.712341e-09	-3.655713e+01	-1.771161e+02
3.800000e-07	-5.151534e-06	-2.734247e-09	-3.645179e+01	-1.771310e+02
3.900000e-07	-5.136032e-06	-2.675274e-09	-3.634210e+01	-1.771278e+02
