# Temperatura_=_8.76
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.20694290719

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419648e-06	-2.571889e-09	-3.838689e+01	-1.679270e+02
1.000000e-08	-5.419740e-06	-2.568370e-09	-3.838754e+01	-1.678677e+02
2.000000e-08	-5.419579e-06	-2.563272e-09	-3.838640e+01	-1.678109e+02
3.000000e-08	-5.419108e-06	-2.559347e-09	-3.838307e+01	-1.677587e+02
4.000000e-08	-5.418265e-06	-2.559969e-09	-3.837710e+01	-1.677132e+02
5.000000e-08	-5.416931e-06	-2.564978e-09	-3.836765e+01	-1.676762e+02
6.000000e-08	-5.415080e-06	-2.585180e-09	-3.835454e+01	-1.676499e+02
7.000000e-08	-5.412670e-06	-2.599692e-09	-3.833747e+01	-1.676361e+02
8.000000e-08	-5.409575e-06	-2.522330e-09	-3.831555e+01	-1.676366e+02
9.000000e-08	-5.405923e-06	-2.426949e-09	-3.828968e+01	-1.676531e+02
1.000000e-07	-5.401932e-06	-2.558531e-09	-3.826141e+01	-1.676870e+02
1.100000e-07	-5.397609e-06	-2.696055e-09	-3.823079e+01	-1.677396e+02
1.200000e-07	-5.393014e-06	-2.581378e-09	-3.819824e+01	-1.678117e+02
1.300000e-07	-5.388258e-06	-2.388248e-09	-3.816456e+01	-1.679041e+02
1.400000e-07	-5.383226e-06	-2.513190e-09	-3.812892e+01	-1.680171e+02
1.500000e-07	-5.377678e-06	-2.736113e-09	-3.808962e+01	-1.681507e+02
1.600000e-07	-5.371696e-06	-2.554418e-09	-3.804725e+01	-1.683047e+02
1.700000e-07	-5.365480e-06	-2.327401e-09	-3.800323e+01	-1.684784e+02
1.800000e-07	-5.358893e-06	-2.498482e-09	-3.795657e+01	-1.686709e+02
1.900000e-07	-5.351699e-06	-2.732488e-09	-3.790562e+01	-1.688808e+02
2.000000e-07	-5.344156e-06	-2.587631e-09	-3.785219e+01	-1.691067e+02
2.100000e-07	-5.336610e-06	-2.469533e-09	-3.779874e+01	-1.693465e+02
2.200000e-07	-5.328847e-06	-2.649257e-09	-3.774376e+01	-1.695982e+02
2.300000e-07	-5.320644e-06	-2.710379e-09	-3.768565e+01	-1.698595e+02
2.400000e-07	-5.311997e-06	-2.520569e-09	-3.762441e+01	-1.701278e+02
2.500000e-07	-5.302920e-06	-2.540059e-09	-3.756012e+01	-1.704003e+02
2.600000e-07	-5.293400e-06	-2.735153e-09	-3.749269e+01	-1.706744e+02
2.700000e-07	-5.283179e-06	-2.683952e-09	-3.742029e+01	-1.709471e+02
2.800000e-07	-5.272316e-06	-2.557428e-09	-3.734335e+01	-1.712156e+02
2.900000e-07	-5.261080e-06	-2.710581e-09	-3.726377e+01	-1.714770e+02
3.000000e-07	-5.249363e-06	-2.806245e-09	-3.718077e+01	-1.717285e+02
3.100000e-07	-5.237199e-06	-2.613562e-09	-3.709462e+01	-1.719676e+02
3.200000e-07	-5.224682e-06	-2.557864e-09	-3.700596e+01	-1.721917e+02
3.300000e-07	-5.211815e-06	-2.732444e-09	-3.691483e+01	-1.723986e+02
3.400000e-07	-5.198580e-06	-2.726920e-09	-3.682109e+01	-1.725861e+02
3.500000e-07	-5.184914e-06	-2.612577e-09	-3.672429e+01	-1.727524e+02
3.600000e-07	-5.170890e-06	-2.674848e-09	-3.662496e+01	-1.728962e+02
3.700000e-07	-5.156448e-06	-2.731780e-09	-3.652267e+01	-1.730160e+02
3.800000e-07	-5.141578e-06	-2.661966e-09	-3.641734e+01	-1.731110e+02
3.900000e-07	-5.126230e-06	-2.664582e-09	-3.630864e+01	-1.731807e+02
4.000000e-07	-5.110193e-06	-2.687927e-09	-3.619505e+01	-1.732247e+02
4.100000e-07	-5.093718e-06	-2.605724e-09	-3.607836e+01	-1.732430e+02
4.200000e-07	-5.077035e-06	-2.619625e-09	-3.596019e+01	-1.732360e+02
4.300000e-07	-5.059880e-06	-2.718296e-09	-3.583869e+01	-1.732043e+02
4.400000e-07	-5.042344e-06	-2.679115e-09	-3.571448e+01	-1.731487e+02
4.500000e-07	-5.024567e-06	-2.597931e-09	-3.558856e+01	-1.730705e+02
4.600000e-07	-5.006389e-06	-2.663808e-09	-3.545981e+01	-1.729708e+02
4.700000e-07	-4.987904e-06	-2.705707e-09	-3.532889e+01	-1.728513e+02
4.800000e-07	-4.969136e-06	-2.642891e-09	-3.519595e+01	-1.727134e+02
