# Temperatura_=_1.15
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.66844115904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431163e-06	-2.545652e-09	-3.838617e+01	-1.649052e+02
1.000000e-08	-5.431352e-06	-2.542639e-09	-3.838751e+01	-1.648613e+02
2.000000e-08	-5.431345e-06	-2.537225e-09	-3.838746e+01	-1.648210e+02
3.000000e-08	-5.431094e-06	-2.533988e-09	-3.838568e+01	-1.647866e+02
4.000000e-08	-5.430466e-06	-2.534644e-09	-3.838125e+01	-1.647604e+02
5.000000e-08	-5.429288e-06	-2.534935e-09	-3.837292e+01	-1.647449e+02
6.000000e-08	-5.427682e-06	-2.533262e-09	-3.836157e+01	-1.647422e+02
7.000000e-08	-5.425579e-06	-2.538993e-09	-3.834671e+01	-1.647547e+02
8.000000e-08	-5.422738e-06	-2.549058e-09	-3.832663e+01	-1.647844e+02
9.000000e-08	-5.419229e-06	-2.559905e-09	-3.830182e+01	-1.648332e+02
1.000000e-07	-5.415203e-06	-2.523586e-09	-3.827337e+01	-1.649028e+02
1.100000e-07	-5.410876e-06	-2.489301e-09	-3.824279e+01	-1.649947e+02
1.200000e-07	-5.406498e-06	-2.535689e-09	-3.821185e+01	-1.651100e+02
1.300000e-07	-5.401949e-06	-2.595693e-09	-3.817969e+01	-1.652496e+02
1.400000e-07	-5.396875e-06	-2.532651e-09	-3.814383e+01	-1.654138e+02
1.500000e-07	-5.391389e-06	-2.460920e-09	-3.810506e+01	-1.656028e+02
1.600000e-07	-5.385725e-06	-2.512684e-09	-3.806503e+01	-1.658164e+02
1.700000e-07	-5.379708e-06	-2.649199e-09	-3.802250e+01	-1.660537e+02
1.800000e-07	-5.372954e-06	-2.566623e-09	-3.797477e+01	-1.663139e+02
1.900000e-07	-5.365704e-06	-2.489338e-09	-3.792353e+01	-1.665953e+02
2.000000e-07	-5.358378e-06	-2.553793e-09	-3.787175e+01	-1.668963e+02
2.100000e-07	-5.350921e-06	-2.667943e-09	-3.781904e+01	-1.672147e+02
2.200000e-07	-5.343111e-06	-2.613688e-09	-3.776385e+01	-1.675480e+02
2.300000e-07	-5.335019e-06	-2.579760e-09	-3.770665e+01	-1.678934e+02
2.400000e-07	-5.326717e-06	-2.665828e-09	-3.764797e+01	-1.682481e+02
2.500000e-07	-5.317844e-06	-2.687962e-09	-3.758526e+01	-1.686089e+02
2.600000e-07	-5.308193e-06	-2.642112e-09	-3.751705e+01	-1.689725e+02
2.700000e-07	-5.298060e-06	-2.670385e-09	-3.744543e+01	-1.693355e+02
2.800000e-07	-5.287484e-06	-2.749435e-09	-3.737068e+01	-1.696944e+02
2.900000e-07	-5.276234e-06	-2.693936e-09	-3.729117e+01	-1.700459e+02
3.000000e-07	-5.264503e-06	-2.648905e-09	-3.720826e+01	-1.703866e+02
3.100000e-07	-5.252514e-06	-2.716137e-09	-3.712353e+01	-1.707133e+02
3.200000e-07	-5.240104e-06	-2.772027e-09	-3.703581e+01	-1.710230e+02
3.300000e-07	-5.227199e-06	-2.658712e-09	-3.694460e+01	-1.713128e+02
3.400000e-07	-5.213976e-06	-2.645670e-09	-3.685115e+01	-1.715801e+02
3.500000e-07	-5.200364e-06	-2.714690e-09	-3.675494e+01	-1.718226e+02
3.600000e-07	-5.186433e-06	-2.727719e-09	-3.665648e+01	-1.720384e+02
3.700000e-07	-5.172218e-06	-2.657198e-09	-3.655601e+01	-1.722258e+02
3.800000e-07	-5.157375e-06	-2.689459e-09	-3.645111e+01	-1.723837e+02
3.900000e-07	-5.141816e-06	-2.693414e-09	-3.634113e+01	-1.725110e+02
4.000000e-07	-5.125773e-06	-2.667956e-09	-3.622775e+01	-1.726073e+02
4.100000e-07	-5.109273e-06	-2.675069e-09	-3.611113e+01	-1.726725e+02
4.200000e-07	-5.092327e-06	-2.690129e-09	-3.599136e+01	-1.727069e+02
4.300000e-07	-5.075083e-06	-2.638296e-09	-3.586949e+01	-1.727110e+02
4.400000e-07	-5.057661e-06	-2.657001e-09	-3.574635e+01	-1.726859e+02
4.500000e-07	-5.039942e-06	-2.707959e-09	-3.562112e+01	-1.726326e+02
4.600000e-07	-5.021848e-06	-2.680941e-09	-3.549323e+01	-1.725529e+02
4.700000e-07	-5.003412e-06	-2.633387e-09	-3.536293e+01	-1.724484e+02
4.800000e-07	-4.984597e-06	-2.662561e-09	-3.522995e+01	-1.723212e+02
4.900000e-07	-4.965320e-06	-2.682300e-09	-3.509371e+01	-1.721733e+02
5.000000e-07	-4.945635e-06	-2.653595e-09	-3.495458e+01	-1.720071e+02
5.100000e-07	-4.925803e-06	-2.640654e-09	-3.481441e+01	-1.718248e+02
5.200000e-07	-4.905833e-06	-2.644144e-09	-3.467326e+01	-1.716288e+02
5.300000e-07	-4.885586e-06	-2.660591e-09	-3.453016e+01	-1.714215e+02
5.400000e-07	-4.865072e-06	-2.668446e-09	-3.438517e+01	-1.712052e+02
5.500000e-07	-4.844165e-06	-2.643740e-09	-3.423741e+01	-1.709822e+02
5.600000e-07	-4.822893e-06	-2.610207e-09	-3.408707e+01	-1.707544e+02
5.700000e-07	-4.801364e-06	-2.633752e-09	-3.393491e+01	-1.705239e+02
5.800000e-07	-4.779505e-06	-2.644742e-09	-3.378041e+01	-1.702925e+02
5.900000e-07	-4.757248e-06	-2.620324e-09	-3.362310e+01	-1.700617e+02
6.000000e-07	-4.734655e-06	-2.603569e-09	-3.346342e+01	-1.698329e+02
6.100000e-07	-4.711734e-06	-2.621797e-09	-3.330142e+01	-1.696072e+02
6.200000e-07	-4.688441e-06	-2.620010e-09	-3.313679e+01	-1.693856e+02
6.300000e-07	-4.664891e-06	-2.610158e-09	-3.297034e+01	-1.691688e+02
6.400000e-07	-4.641123e-06	-2.585865e-09	-3.280236e+01	-1.689571e+02
6.500000e-07	-4.617198e-06	-2.578506e-09	-3.263326e+01	-1.687508e+02
6.600000e-07	-4.593069e-06	-2.588576e-09	-3.246273e+01	-1.685500e+02
6.700000e-07	-4.568612e-06	-2.598194e-09	-3.228987e+01	-1.683543e+02
6.800000e-07	-4.543756e-06	-2.570756e-09	-3.211419e+01	-1.681636e+02
6.900000e-07	-4.518381e-06	-2.562778e-09	-3.193485e+01	-1.679772e+02
7.000000e-07	-4.492506e-06	-2.573948e-09	-3.175197e+01	-1.677945e+02
7.100000e-07	-4.466125e-06	-2.577223e-09	-3.156552e+01	-1.676148e+02
7.200000e-07	-4.439135e-06	-2.553383e-09	-3.137475e+01	-1.674372e+02
7.300000e-07	-4.411751e-06	-2.541243e-09	-3.118121e+01	-1.672608e+02
