# Temperatura_=_0.94
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.49510814855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419833e-06	-2.682004e-09	-3.839007e+01	-1.721501e+02
1.000000e-08	-5.419833e-06	-2.682554e-09	-3.839006e+01	-1.721304e+02
2.000000e-08	-5.419646e-06	-2.680908e-09	-3.838874e+01	-1.721108e+02
3.000000e-08	-5.419189e-06	-2.680110e-09	-3.838550e+01	-1.720930e+02
4.000000e-08	-5.418187e-06	-2.679074e-09	-3.837841e+01	-1.720786e+02
5.000000e-08	-5.416751e-06	-2.675731e-09	-3.836824e+01	-1.720691e+02
6.000000e-08	-5.414968e-06	-2.679987e-09	-3.835561e+01	-1.720662e+02
7.000000e-08	-5.412564e-06	-2.690185e-09	-3.833858e+01	-1.720714e+02
8.000000e-08	-5.409388e-06	-2.680993e-09	-3.831608e+01	-1.720861e+02
9.000000e-08	-5.405533e-06	-2.641739e-09	-3.828877e+01	-1.721116e+02
1.000000e-07	-5.401356e-06	-2.657910e-09	-3.825919e+01	-1.721490e+02
1.100000e-07	-5.397031e-06	-2.680855e-09	-3.822855e+01	-1.721993e+02
1.200000e-07	-5.392524e-06	-2.697249e-09	-3.819663e+01	-1.722633e+02
1.300000e-07	-5.387660e-06	-2.620186e-09	-3.816217e+01	-1.723414e+02
1.400000e-07	-5.382328e-06	-2.625737e-09	-3.812441e+01	-1.724339e+02
1.500000e-07	-5.376649e-06	-2.685001e-09	-3.808419e+01	-1.725409e+02
1.600000e-07	-5.370702e-06	-2.703542e-09	-3.804206e+01	-1.726620e+02
1.700000e-07	-5.364275e-06	-2.620287e-09	-3.799653e+01	-1.727969e+02
1.800000e-07	-5.357345e-06	-2.617075e-09	-3.794744e+01	-1.729447e+02
1.900000e-07	-5.350194e-06	-2.686250e-09	-3.789680e+01	-1.731045e+02
2.000000e-07	-5.342809e-06	-2.681872e-09	-3.784448e+01	-1.732749e+02
2.100000e-07	-5.335134e-06	-2.628517e-09	-3.779012e+01	-1.734547e+02
2.200000e-07	-5.327194e-06	-2.643646e-09	-3.773388e+01	-1.736420e+02
2.300000e-07	-5.318972e-06	-2.694960e-09	-3.767564e+01	-1.738351e+02
2.400000e-07	-5.310433e-06	-2.654856e-09	-3.761516e+01	-1.740321e+02
2.500000e-07	-5.301293e-06	-2.651906e-09	-3.755042e+01	-1.742309e+02
2.600000e-07	-5.291404e-06	-2.692254e-09	-3.748037e+01	-1.744293e+02
2.700000e-07	-5.280864e-06	-2.719915e-09	-3.740571e+01	-1.746253e+02
2.800000e-07	-5.269789e-06	-2.664906e-09	-3.732727e+01	-1.748166e+02
2.900000e-07	-5.258314e-06	-2.667522e-09	-3.724599e+01	-1.750010e+02
3.000000e-07	-5.246446e-06	-2.697614e-09	-3.716192e+01	-1.751766e+02
3.100000e-07	-5.234204e-06	-2.694859e-09	-3.707521e+01	-1.753413e+02
3.200000e-07	-5.221543e-06	-2.642090e-09	-3.698553e+01	-1.754933e+02
3.300000e-07	-5.208528e-06	-2.669281e-09	-3.689334e+01	-1.756309e+02
3.400000e-07	-5.195208e-06	-2.688952e-09	-3.679899e+01	-1.757526e+02
3.500000e-07	-5.181427e-06	-2.685692e-09	-3.670138e+01	-1.758571e+02
3.600000e-07	-5.167219e-06	-2.666109e-09	-3.660074e+01	-1.759433e+02
3.700000e-07	-5.152696e-06	-2.692434e-09	-3.649787e+01	-1.760103e+02
3.800000e-07	-5.137631e-06	-2.671628e-09	-3.639116e+01	-1.760576e+02
3.900000e-07	-5.121868e-06	-2.661137e-09	-3.627950e+01	-1.760847e+02
4.000000e-07	-5.105656e-06	-2.671353e-09	-3.616467e+01	-1.760915e+02
4.100000e-07	-5.089052e-06	-2.667706e-09	-3.604706e+01	-1.760781e+02
4.200000e-07	-5.072039e-06	-2.642591e-09	-3.592655e+01	-1.760448e+02
4.300000e-07	-5.054798e-06	-2.664186e-09	-3.580443e+01	-1.759922e+02
4.400000e-07	-5.037238e-06	-2.687782e-09	-3.568005e+01	-1.759210e+02
4.500000e-07	-5.019402e-06	-2.659123e-09	-3.555371e+01	-1.758321e+02
4.600000e-07	-5.001351e-06	-2.644501e-09	-3.542585e+01	-1.757266e+02
4.700000e-07	-4.982888e-06	-2.664288e-09	-3.529508e+01	-1.756056e+02
4.800000e-07	-4.963991e-06	-2.667815e-09	-3.516122e+01	-1.754705e+02
4.900000e-07	-4.944725e-06	-2.644118e-09	-3.502476e+01	-1.753226e+02
5.000000e-07	-4.925079e-06	-2.652401e-09	-3.488560e+01	-1.751634e+02
5.100000e-07	-4.905144e-06	-2.657168e-09	-3.474439e+01	-1.749942e+02
5.200000e-07	-4.885056e-06	-2.660414e-09	-3.460210e+01	-1.748167e+02
5.300000e-07	-4.864729e-06	-2.658696e-09	-3.445812e+01	-1.746321e+02
5.400000e-07	-4.844082e-06	-2.658112e-09	-3.431187e+01	-1.744419e+02
5.500000e-07	-4.823125e-06	-2.635631e-09	-3.416343e+01	-1.742474e+02
5.600000e-07	-4.801811e-06	-2.643340e-09	-3.401246e+01	-1.740497e+02
5.700000e-07	-4.780087e-06	-2.649331e-09	-3.385858e+01	-1.738500e+02
5.800000e-07	-4.758018e-06	-2.639508e-09	-3.370226e+01	-1.736493e+02
5.900000e-07	-4.735664e-06	-2.621396e-09	-3.354392e+01	-1.734484e+02
6.000000e-07	-4.713058e-06	-2.637819e-09	-3.338380e+01	-1.732481e+02
