# Temperatura_=_8.05
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.89888706748

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411391e-06	-2.672636e-09	-3.837965e+01	-1.702982e+02
1.000000e-08	-5.411365e-06	-2.672573e-09	-3.837947e+01	-1.702821e+02
2.000000e-08	-5.411172e-06	-2.672016e-09	-3.837810e+01	-1.702667e+02
3.000000e-08	-5.410810e-06	-2.669299e-09	-3.837553e+01	-1.702528e+02
4.000000e-08	-5.410044e-06	-2.666612e-09	-3.837010e+01	-1.702412e+02
5.000000e-08	-5.408681e-06	-2.666739e-09	-3.836043e+01	-1.702327e+02
6.000000e-08	-5.406578e-06	-2.666693e-09	-3.834551e+01	-1.702282e+02
7.000000e-08	-5.403882e-06	-2.665448e-09	-3.832639e+01	-1.702284e+02
8.000000e-08	-5.400648e-06	-2.689246e-09	-3.830346e+01	-1.702341e+02
9.000000e-08	-5.396906e-06	-2.712048e-09	-3.827691e+01	-1.702460e+02
1.000000e-07	-5.392863e-06	-2.675759e-09	-3.824824e+01	-1.702648e+02
1.100000e-07	-5.388603e-06	-2.619649e-09	-3.821803e+01	-1.702908e+02
1.200000e-07	-5.384196e-06	-2.655488e-09	-3.818677e+01	-1.703244e+02
1.300000e-07	-5.379466e-06	-2.692714e-09	-3.815322e+01	-1.703661e+02
1.400000e-07	-5.374147e-06	-2.668499e-09	-3.811550e+01	-1.704157e+02
1.500000e-07	-5.368418e-06	-2.593496e-09	-3.807487e+01	-1.704735e+02
1.600000e-07	-5.362511e-06	-2.638907e-09	-3.803297e+01	-1.705392e+02
1.700000e-07	-5.356220e-06	-2.666068e-09	-3.798835e+01	-1.706124e+02
1.800000e-07	-5.349337e-06	-2.633628e-09	-3.793954e+01	-1.706928e+02
1.900000e-07	-5.342117e-06	-2.585985e-09	-3.788833e+01	-1.707796e+02
2.000000e-07	-5.334785e-06	-2.610267e-09	-3.783633e+01	-1.708723e+02
2.100000e-07	-5.327115e-06	-2.610141e-09	-3.778193e+01	-1.709698e+02
2.200000e-07	-5.319092e-06	-2.561910e-09	-3.772503e+01	-1.710712e+02
2.300000e-07	-5.310923e-06	-2.576808e-09	-3.766709e+01	-1.711753e+02
2.400000e-07	-5.302422e-06	-2.624812e-09	-3.760680e+01	-1.712810e+02
2.500000e-07	-5.293198e-06	-2.624143e-09	-3.754138e+01	-1.713870e+02
2.600000e-07	-5.283337e-06	-2.577238e-09	-3.747144e+01	-1.714920e+02
2.700000e-07	-5.273019e-06	-2.615557e-09	-3.739826e+01	-1.715945e+02
2.800000e-07	-5.262068e-06	-2.633372e-09	-3.732059e+01	-1.716933e+02
2.900000e-07	-5.250556e-06	-2.567170e-09	-3.723895e+01	-1.717869e+02
3.000000e-07	-5.238755e-06	-2.532068e-09	-3.715525e+01	-1.718740e+02
3.100000e-07	-5.226631e-06	-2.619511e-09	-3.706926e+01	-1.719532e+02
3.200000e-07	-5.214045e-06	-2.623511e-09	-3.697999e+01	-1.720235e+02
3.300000e-07	-5.201132e-06	-2.576106e-09	-3.688841e+01	-1.720836e+02
3.400000e-07	-5.187854e-06	-2.583497e-09	-3.679424e+01	-1.721324e+02
3.500000e-07	-5.174184e-06	-2.632268e-09	-3.669729e+01	-1.721691e+02
3.600000e-07	-5.160205e-06	-2.592860e-09	-3.659814e+01	-1.721928e+02
3.700000e-07	-5.145809e-06	-2.582852e-09	-3.649604e+01	-1.722030e+02
3.800000e-07	-5.130757e-06	-2.589045e-09	-3.638929e+01	-1.721990e+02
3.900000e-07	-5.115038e-06	-2.577943e-09	-3.627780e+01	-1.721805e+02
4.000000e-07	-5.098861e-06	-2.575145e-09	-3.616306e+01	-1.721473e+02
4.100000e-07	-5.082282e-06	-2.613240e-09	-3.604548e+01	-1.720993e+02
4.200000e-07	-5.065296e-06	-2.585938e-09	-3.592501e+01	-1.720367e+02
4.300000e-07	-5.048012e-06	-2.549408e-09	-3.580243e+01	-1.719596e+02
4.400000e-07	-5.030441e-06	-2.578390e-09	-3.567780e+01	-1.718684e+02
4.500000e-07	-5.012589e-06	-2.595239e-09	-3.555119e+01	-1.717637e+02
4.600000e-07	-4.994436e-06	-2.547277e-09	-3.542244e+01	-1.716460e+02
4.700000e-07	-4.975915e-06	-2.537235e-09	-3.529108e+01	-1.715160e+02
4.800000e-07	-4.956944e-06	-2.571200e-09	-3.515654e+01	-1.713746e+02
4.900000e-07	-4.937474e-06	-2.569158e-09	-3.501845e+01	-1.712226e+02
5.000000e-07	-4.917743e-06	-2.555890e-09	-3.487851e+01	-1.710609e+02
5.100000e-07	-4.897878e-06	-2.549436e-09	-3.473762e+01	-1.708906e+02
5.200000e-07	-4.877855e-06	-2.544533e-09	-3.459561e+01	-1.707125e+02
5.300000e-07	-4.857638e-06	-2.546801e-09	-3.445222e+01	-1.705277e+02
5.400000e-07	-4.837038e-06	-2.558679e-09	-3.430612e+01	-1.703372e+02
5.500000e-07	-4.816025e-06	-2.533323e-09	-3.415709e+01	-1.701419e+02
5.600000e-07	-4.794695e-06	-2.522440e-09	-3.400581e+01	-1.699427e+02
5.700000e-07	-4.773026e-06	-2.537120e-09	-3.385212e+01	-1.697406e+02
5.800000e-07	-4.751036e-06	-2.542635e-09	-3.369616e+01	-1.695363e+02
5.900000e-07	-4.728761e-06	-2.516925e-09	-3.353818e+01	-1.693305e+02
6.000000e-07	-4.706114e-06	-2.513717e-09	-3.337755e+01	-1.691239e+02
6.100000e-07	-4.683099e-06	-2.517464e-09	-3.321433e+01	-1.689172e+02
6.200000e-07	-4.659803e-06	-2.522818e-09	-3.304910e+01	-1.687107e+02
6.300000e-07	-4.636218e-06	-2.511408e-09	-3.288183e+01	-1.685048e+02
6.400000e-07	-4.612393e-06	-2.501563e-09	-3.271285e+01	-1.682999e+02
6.500000e-07	-4.588373e-06	-2.494388e-09	-3.254249e+01	-1.680961e+02
6.600000e-07	-4.564124e-06	-2.503690e-09	-3.237051e+01	-1.678935e+02
6.700000e-07	-4.539503e-06	-2.498696e-09	-3.219589e+01	-1.676922e+02
6.800000e-07	-4.514399e-06	-2.486788e-09	-3.201784e+01	-1.674922e+02
6.900000e-07	-4.488778e-06	-2.478333e-09	-3.183613e+01	-1.672932e+02
7.000000e-07	-4.462603e-06	-2.483940e-09	-3.165048e+01	-1.670950e+02
7.100000e-07	-4.435907e-06	-2.483685e-09	-3.146115e+01	-1.668974e+02
7.200000e-07	-4.408792e-06	-2.477642e-09	-3.126883e+01	-1.667001e+02
7.300000e-07	-4.381351e-06	-2.469557e-09	-3.107421e+01	-1.665026e+02
7.400000e-07	-4.353691e-06	-2.467960e-09	-3.087804e+01	-1.663046e+02
7.500000e-07	-4.325863e-06	-2.465715e-09	-3.068067e+01	-1.661056e+02
7.600000e-07	-4.297853e-06	-2.457588e-09	-3.048201e+01	-1.659051e+02
7.700000e-07	-4.269671e-06	-2.447980e-09	-3.028214e+01	-1.657027e+02
7.800000e-07	-4.241250e-06	-2.446252e-09	-3.008056e+01	-1.654978e+02
7.900000e-07	-4.212432e-06	-2.450597e-09	-2.987617e+01	-1.652900e+02
8.000000e-07	-4.183254e-06	-2.447886e-09	-2.966923e+01	-1.650788e+02
8.100000e-07	-4.153795e-06	-2.441581e-09	-2.946030e+01	-1.648638e+02
8.200000e-07	-4.124098e-06	-2.436110e-09	-2.924967e+01	-1.646444e+02
8.300000e-07	-4.094197e-06	-2.438347e-09	-2.903760e+01	-1.644202e+02
8.400000e-07	-4.064041e-06	-2.436985e-09	-2.882372e+01	-1.641909e+02
8.500000e-07	-4.033543e-06	-2.429985e-09	-2.860742e+01	-1.639561e+02
8.600000e-07	-4.002695e-06	-2.416321e-09	-2.838864e+01	-1.637155e+02
8.700000e-07	-3.971556e-06	-2.415399e-09	-2.816779e+01	-1.634687e+02
8.800000e-07	-3.940164e-06	-2.416639e-09	-2.794515e+01	-1.632156e+02
8.900000e-07	-3.908577e-06	-2.412218e-09	-2.772112e+01	-1.629560e+02
9.000000e-07	-3.876782e-06	-2.399057e-09	-2.749562e+01	-1.626896e+02
9.100000e-07	-3.844808e-06	-2.397228e-09	-2.726885e+01	-1.624163e+02
9.200000e-07	-3.812708e-06	-2.400723e-09	-2.704118e+01	-1.621362e+02
9.300000e-07	-3.780430e-06	-2.400857e-09	-2.681225e+01	-1.618491e+02
9.400000e-07	-3.747888e-06	-2.390240e-09	-2.658145e+01	-1.615550e+02
9.500000e-07	-3.715100e-06	-2.384430e-09	-2.634891e+01	-1.612541e+02
9.600000e-07	-3.681921e-06	-2.382427e-09	-2.611358e+01	-1.609464e+02
9.700000e-07	-3.648191e-06	-2.381952e-09	-2.587436e+01	-1.606320e+02
9.800000e-07	-3.613967e-06	-2.371418e-09	-2.563163e+01	-1.603111e+02
9.900000e-07	-3.579555e-06	-2.362014e-09	-2.538757e+01	-1.599839e+02
1.000000e-06	-3.544828e-06	-2.362306e-09	-2.514127e+01	-1.596507e+02
1.010000e-06	-3.509539e-06	-2.368257e-09	-2.489099e+01	-1.593116e+02
1.020000e-06	-3.474004e-06	-2.363280e-09	-2.463896e+01	-1.589669e+02
1.030000e-06	-3.438281e-06	-2.349072e-09	-2.438560e+01	-1.586171e+02
1.040000e-06	-3.402386e-06	-2.338808e-09	-2.413102e+01	-1.582622e+02
1.050000e-06	-3.366364e-06	-2.334884e-09	-2.387554e+01	-1.579027e+02
1.060000e-06	-3.330200e-06	-2.328649e-09	-2.361905e+01	-1.575389e+02
1.070000e-06	-3.293879e-06	-2.317547e-09	-2.336145e+01	-1.571710e+02
1.080000e-06	-3.257346e-06	-2.308506e-09	-2.310234e+01	-1.567994e+02
1.090000e-06	-3.220545e-06	-2.305909e-09	-2.284133e+01	-1.564244e+02
1.100000e-06	-3.183416e-06	-2.304266e-09	-2.257800e+01	-1.560462e+02
1.110000e-06	-3.146031e-06	-2.293134e-09	-2.231285e+01	-1.556650e+02
1.120000e-06	-3.108460e-06	-2.280361e-09	-2.204638e+01	-1.552810e+02
1.130000e-06	-3.070671e-06	-2.274330e-09	-2.177837e+01	-1.548944e+02
1.140000e-06	-3.032679e-06	-2.273338e-09	-2.150892e+01	-1.545052e+02
1.150000e-06	-2.994607e-06	-2.265277e-09	-2.123889e+01	-1.541136e+02
1.160000e-06	-2.956339e-06	-2.254350e-09	-2.096748e+01	-1.537195e+02
1.170000e-06	-2.917880e-06	-2.247329e-09	-2.069472e+01	-1.533227e+02
1.180000e-06	-2.879222e-06	-2.245339e-09	-2.042054e+01	-1.529232e+02
1.190000e-06	-2.840280e-06	-2.237709e-09	-2.014435e+01	-1.525207e+02
1.200000e-06	-2.801145e-06	-2.226764e-09	-1.986679e+01	-1.521149e+02
1.210000e-06	-2.761760e-06	-2.215427e-09	-1.958746e+01	-1.517054e+02
1.220000e-06	-2.722191e-06	-2.211618e-09	-1.930682e+01	-1.512917e+02
1.230000e-06	-2.682488e-06	-2.206002e-09	-1.902523e+01	-1.508734e+02
1.240000e-06	-2.642622e-06	-2.198036e-09	-1.874249e+01	-1.504498e+02
1.250000e-06	-2.602679e-06	-2.188943e-09	-1.845919e+01	-1.500203e+02
1.260000e-06	-2.562664e-06	-2.186487e-09	-1.817539e+01	-1.495841e+02
1.270000e-06	-2.522531e-06	-2.182852e-09	-1.789075e+01	-1.491404e+02
1.280000e-06	-2.482266e-06	-2.171033e-09	-1.760517e+01	-1.486884e+02
1.290000e-06	-2.441844e-06	-2.156534e-09	-1.731849e+01	-1.482272e+02
1.300000e-06	-2.401271e-06	-2.147302e-09	-1.703073e+01	-1.477559e+02
1.310000e-06	-2.360515e-06	-2.142771e-09	-1.674167e+01	-1.472735e+02
1.320000e-06	-2.319614e-06	-2.136139e-09	-1.645158e+01	-1.467792e+02
1.330000e-06	-2.278515e-06	-2.127159e-09	-1.616010e+01	-1.462720e+02
1.340000e-06	-2.237107e-06	-2.121166e-09	-1.586641e+01	-1.457509e+02
1.350000e-06	-2.195272e-06	-2.114276e-09	-1.556970e+01	-1.452151e+02
1.360000e-06	-2.153037e-06	-2.100253e-09	-1.527016e+01	-1.446638e+02
1.370000e-06	-2.110676e-06	-2.083433e-09	-1.496972e+01	-1.440961e+02
1.380000e-06	-2.068212e-06	-2.070365e-09	-1.466855e+01	-1.435112e+02
1.390000e-06	-2.025471e-06	-2.062287e-09	-1.436542e+01	-1.429085e+02
1.400000e-06	-1.982397e-06	-2.054080e-09	-1.405992e+01	-1.422875e+02
1.410000e-06	-1.939093e-06	-2.044087e-09	-1.375279e+01	-1.416474e+02
1.420000e-06	-1.895642e-06	-2.032600e-09	-1.344461e+01	-1.409879e+02
1.430000e-06	-1.852099e-06	-2.024414e-09	-1.313579e+01	-1.403087e+02
1.440000e-06	-1.808465e-06	-2.014558e-09	-1.282632e+01	-1.396093e+02
1.450000e-06	-1.764700e-06	-1.999943e-09	-1.251592e+01	-1.388897e+02
1.460000e-06	-1.720808e-06	-1.984200e-09	-1.220463e+01	-1.381497e+02
1.470000e-06	-1.676827e-06	-1.974481e-09	-1.189270e+01	-1.373892e+02
1.480000e-06	-1.632796e-06	-1.964363e-09	-1.158041e+01	-1.366082e+02
1.490000e-06	-1.588710e-06	-1.950705e-09	-1.126773e+01	-1.358068e+02
1.500000e-06	-1.544610e-06	-1.935977e-09	-1.095497e+01	-1.349850e+02
1.510000e-06	-1.500496e-06	-1.925150e-09	-1.064209e+01	-1.341430e+02
1.520000e-06	-1.456306e-06	-1.912283e-09	-1.032868e+01	-1.332809e+02
1.530000e-06	-1.411961e-06	-1.896668e-09	-1.001417e+01	-1.323987e+02
1.540000e-06	-1.367528e-06	-1.883677e-09	-9.699032e+00	-1.314966e+02
1.550000e-06	-1.323107e-06	-1.874329e-09	-9.383979e+00	-1.305745e+02
1.560000e-06	-1.278592e-06	-1.864899e-09	-9.068262e+00	-1.296325e+02
1.570000e-06	-1.233932e-06	-1.851441e-09	-8.751516e+00	-1.286705e+02
1.580000e-06	-1.189233e-06	-1.834051e-09	-8.434494e+00	-1.276882e+02
1.590000e-06	-1.144514e-06	-1.818717e-09	-8.117332e+00	-1.266853e+02
1.600000e-06	-1.099571e-06	-1.805154e-09	-7.798580e+00	-1.256614e+02
1.610000e-06	-1.054436e-06	-1.788479e-09	-7.478465e+00	-1.246159e+02
1.620000e-06	-1.009232e-06	-1.768710e-09	-7.157858e+00	-1.235481e+02
1.630000e-06	-9.639929e-07	-1.751243e-09	-6.837005e+00	-1.224572e+02
1.640000e-06	-9.186770e-07	-1.739058e-09	-6.515607e+00	-1.213421e+02
1.650000e-06	-8.732663e-07	-1.725437e-09	-6.193537e+00	-1.202016e+02
1.660000e-06	-8.277774e-07	-1.705316e-09	-5.870913e+00	-1.190344e+02
1.670000e-06	-7.822836e-07	-1.683157e-09	-5.548254e+00	-1.178390e+02
1.680000e-06	-7.368225e-07	-1.662916e-09	-5.225826e+00	-1.166138e+02
1.690000e-06	-6.912504e-07	-1.640891e-09	-4.902611e+00	-1.153570e+02
1.700000e-06	-6.456483e-07	-1.617998e-09	-4.579184e+00	-1.140667e+02
1.710000e-06	-6.000246e-07	-1.597002e-09	-4.255603e+00	-1.127409e+02
1.720000e-06	-5.543310e-07	-1.578587e-09	-3.931527e+00	-1.113775e+02
1.730000e-06	-5.086093e-07	-1.560228e-09	-3.607251e+00	-1.099745e+02
1.740000e-06	-4.628167e-07	-1.539048e-09	-3.282472e+00	-1.085296e+02
1.750000e-06	-4.169618e-07	-1.515768e-09	-2.957252e+00	-1.070406e+02
1.760000e-06	-3.710628e-07	-1.495213e-09	-2.631719e+00	-1.055053e+02
1.770000e-06	-3.251332e-07	-1.473355e-09	-2.305968e+00	-1.039215e+02
1.780000e-06	-2.792171e-07	-1.448180e-09	-1.980314e+00	-1.022872e+02
1.790000e-06	-2.332922e-07	-1.422189e-09	-1.654598e+00	-1.006003e+02
1.800000e-06	-1.873679e-07	-1.397078e-09	-1.328885e+00	-9.885895e+01
1.810000e-06	-1.414279e-07	-1.371399e-09	-1.003061e+00	-9.706130e+01
1.820000e-06	-9.554314e-08	-1.342620e-09	-6.776284e-01	-9.520573e+01
1.830000e-06	-4.972966e-08	-1.311571e-09	-3.527017e-01	-9.329081e+01
1.840000e-06	-3.910100e-09	-1.282326e-09	-2.773192e-02	-9.131526e+01
1.850000e-06	4.197745e-08	-1.252948e-09	2.977201e-01	-8.927802e+01
1.860000e-06	8.789493e-08	-1.220230e-09	6.233844e-01	-8.717827e+01
1.870000e-06	1.337584e-07	-1.186091e-09	9.486653e-01	-8.501539e+01
1.880000e-06	1.796814e-07	-1.152080e-09	1.274369e+00	-8.278901e+01
1.890000e-06	2.255727e-07	-1.120674e-09	1.599848e+00	-8.049899e+01
1.900000e-06	2.713218e-07	-1.086010e-09	1.924318e+00	-7.814544e+01
1.910000e-06	3.170784e-07	-1.045286e-09	2.248841e+00	-7.572870e+01
1.920000e-06	3.629374e-07	-1.003174e-09	2.574090e+00	-7.324933e+01
1.930000e-06	4.087497e-07	-9.644046e-10	2.899009e+00	-7.070813e+01
1.940000e-06	4.544630e-07	-9.264165e-10	3.223225e+00	-6.810610e+01
1.950000e-06	5.002453e-07	-8.853928e-10	3.547930e+00	-6.544444e+01
1.960000e-06	5.459628e-07	-8.452693e-10	3.872176e+00	-6.272454e+01
1.970000e-06	5.915293e-07	-8.090622e-10	4.195351e+00	-5.994795e+01
1.980000e-06	6.371028e-07	-7.704727e-10	4.518576e+00	-5.711638e+01
1.990000e-06	6.827846e-07	-7.244511e-10	4.842569e+00	-5.423166e+01
2.000000e-06	7.284113e-07	-6.762622e-10	5.166171e+00	-5.129576e+01
2.010000e-06	7.739086e-07	-6.326560e-10	5.488855e+00	-4.831073e+01
2.020000e-06	8.193302e-07	-5.895632e-10	5.811002e+00	-4.527871e+01
2.030000e-06	8.646433e-07	-5.413142e-10	6.132380e+00	-4.220192e+01
2.040000e-06	9.099669e-07	-4.910344e-10	6.453832e+00	-3.908263e+01
2.050000e-06	9.552355e-07	-4.469206e-10	6.774894e+00	-3.592313e+01
2.060000e-06	1.000378e-06	-4.082301e-10	7.095064e+00	-3.272578e+01
2.070000e-06	1.045436e-06	-3.636650e-10	7.414628e+00	-2.949293e+01
2.080000e-06	1.090427e-06	-3.139803e-10	7.733726e+00	-2.622697e+01
2.090000e-06	1.135331e-06	-2.675425e-10	8.052201e+00	-2.293028e+01
2.100000e-06	1.180171e-06	-2.243947e-10	8.370221e+00	-1.960528e+01
2.110000e-06	1.224903e-06	-1.742671e-10	8.687478e+00	-1.625436e+01
2.120000e-06	1.269430e-06	-1.167476e-10	9.003279e+00	-1.287996e+01
2.130000e-06	1.313841e-06	-6.159018e-11	9.318259e+00	-9.484514e+00
2.140000e-06	1.358209e-06	-1.052759e-11	9.632935e+00	-6.070468e+00
2.150000e-06	1.402558e-06	3.928122e-11	9.947473e+00	-2.640305e+00
2.160000e-06	1.446833e-06	8.822395e-11	1.026149e+01	8.034672e-01
2.170000e-06	1.491038e-06	1.356020e-10	1.057501e+01	4.258304e+00
2.180000e-06	1.535245e-06	1.836695e-10	1.088854e+01	7.721618e+00
2.190000e-06	1.579381e-06	2.367488e-10	1.120157e+01	1.119077e+01
2.200000e-06	1.623405e-06	2.943393e-10	1.151381e+01	1.466307e+01
2.210000e-06	1.667362e-06	3.501733e-10	1.182556e+01	1.813576e+01
2.220000e-06	1.711270e-06	4.003797e-10	1.213698e+01	2.160603e+01
2.230000e-06	1.755174e-06	4.506988e-10	1.244836e+01	2.507099e+01
2.240000e-06	1.799046e-06	4.997052e-10	1.275952e+01	2.852771e+01
2.250000e-06	1.842803e-06	5.469928e-10	1.306986e+01	3.197317e+01
2.260000e-06	1.886448e-06	5.939801e-10	1.337941e+01	3.540432e+01
2.270000e-06	1.929955e-06	6.426717e-10	1.368797e+01	3.881804e+01
2.280000e-06	1.973275e-06	6.952740e-10	1.399522e+01	4.221119e+01
2.290000e-06	2.016401e-06	7.445236e-10	1.430109e+01	4.558059e+01
2.300000e-06	2.059260e-06	7.903543e-10	1.460505e+01	4.892304e+01
2.310000e-06	2.101874e-06	8.330448e-10	1.490729e+01	5.223537e+01
2.320000e-06	2.144203e-06	8.794553e-10	1.520750e+01	5.551441e+01
2.330000e-06	2.186222e-06	9.284405e-10	1.550552e+01	5.875704e+01
2.340000e-06	2.227913e-06	9.770255e-10	1.580121e+01	6.196021e+01
2.350000e-06	2.269289e-06	1.027131e-09	1.609467e+01	6.512095e+01
2.360000e-06	2.310485e-06	1.078331e-09	1.638684e+01	6.823639e+01
2.370000e-06	2.351520e-06	1.126435e-09	1.667788e+01	7.130380e+01
2.380000e-06	2.392315e-06	1.165293e-09	1.696721e+01	7.432061e+01
2.390000e-06	2.432779e-06	1.197543e-09	1.725419e+01	7.728442e+01
2.400000e-06	2.473017e-06	1.231293e-09	1.753958e+01	8.019300e+01
2.410000e-06	2.513179e-06	1.269876e-09	1.782442e+01	8.304437e+01
2.420000e-06	2.553310e-06	1.311946e-09	1.810905e+01	8.583676e+01
2.430000e-06	2.593353e-06	1.356926e-09	1.839305e+01	8.856863e+01
2.440000e-06	2.633288e-06	1.405018e-09	1.867628e+01	9.123870e+01
2.450000e-06	2.673131e-06	1.450291e-09	1.895886e+01	9.384595e+01
2.460000e-06	2.712887e-06	1.485534e-09	1.924083e+01	9.638962e+01
2.470000e-06	2.752407e-06	1.511811e-09	1.952112e+01	9.886922e+01
