# Temperatura_=_0.21
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.3289385262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434837e-06	-2.601414e-09	-3.837994e+01	-1.665242e+02
1.000000e-08	-5.435088e-06	-2.603510e-09	-3.838171e+01	-1.664862e+02
2.000000e-08	-5.435091e-06	-2.603553e-09	-3.838173e+01	-1.664471e+02
3.000000e-08	-5.434738e-06	-2.599669e-09	-3.837924e+01	-1.664088e+02
4.000000e-08	-5.434046e-06	-2.595812e-09	-3.837435e+01	-1.663732e+02
5.000000e-08	-5.433011e-06	-2.596613e-09	-3.836704e+01	-1.663423e+02
6.000000e-08	-5.431399e-06	-2.611394e-09	-3.835566e+01	-1.663180e+02
7.000000e-08	-5.429103e-06	-2.641627e-09	-3.833944e+01	-1.663023e+02
8.000000e-08	-5.426218e-06	-2.607624e-09	-3.831907e+01	-1.662969e+02
9.000000e-08	-5.422730e-06	-2.480992e-09	-3.829444e+01	-1.663037e+02
1.000000e-07	-5.418791e-06	-2.488205e-09	-3.826662e+01	-1.663242e+02
1.100000e-07	-5.414641e-06	-2.711788e-09	-3.823731e+01	-1.663598e+02
1.200000e-07	-5.410170e-06	-2.691457e-09	-3.820574e+01	-1.664117e+02
1.300000e-07	-5.405357e-06	-2.476010e-09	-3.817175e+01	-1.664808e+02
1.400000e-07	-5.400355e-06	-2.438912e-09	-3.813643e+01	-1.665677e+02
1.500000e-07	-5.395035e-06	-2.706176e-09	-3.809886e+01	-1.666727e+02
1.600000e-07	-5.389202e-06	-2.726529e-09	-3.805767e+01	-1.667959e+02
1.700000e-07	-5.382956e-06	-2.398611e-09	-3.801356e+01	-1.669370e+02
1.800000e-07	-5.376406e-06	-2.401592e-09	-3.796730e+01	-1.670953e+02
1.900000e-07	-5.369494e-06	-2.656257e-09	-3.791849e+01	-1.672698e+02
2.000000e-07	-5.362149e-06	-2.708259e-09	-3.786662e+01	-1.674594e+02
2.100000e-07	-5.354464e-06	-2.471059e-09	-3.781235e+01	-1.676625e+02
2.200000e-07	-5.346733e-06	-2.552944e-09	-3.775776e+01	-1.678773e+02
2.300000e-07	-5.338738e-06	-2.704799e-09	-3.770130e+01	-1.681017e+02
2.400000e-07	-5.330270e-06	-2.616602e-09	-3.764150e+01	-1.683335e+02
2.500000e-07	-5.321441e-06	-2.473901e-09	-3.757915e+01	-1.685702e+02
2.600000e-07	-5.312118e-06	-2.642371e-09	-3.751332e+01	-1.688094e+02
2.700000e-07	-5.302022e-06	-2.715079e-09	-3.744202e+01	-1.690483e+02
2.800000e-07	-5.291315e-06	-2.555157e-09	-3.736640e+01	-1.692844e+02
2.900000e-07	-5.280171e-06	-2.575585e-09	-3.728771e+01	-1.695149e+02
3.000000e-07	-5.268579e-06	-2.769603e-09	-3.720585e+01	-1.697373e+02
3.100000e-07	-5.256546e-06	-2.669418e-09	-3.712087e+01	-1.699490e+02
3.200000e-07	-5.244100e-06	-2.479501e-09	-3.703298e+01	-1.701476e+02
3.300000e-07	-5.231338e-06	-2.606353e-09	-3.694285e+01	-1.703308e+02
3.400000e-07	-5.218116e-06	-2.707671e-09	-3.684949e+01	-1.704968e+02
3.500000e-07	-5.204532e-06	-2.599571e-09	-3.675356e+01	-1.706437e+02
3.600000e-07	-5.190681e-06	-2.580781e-09	-3.665575e+01	-1.707700e+02
3.700000e-07	-5.176442e-06	-2.684930e-09	-3.655519e+01	-1.708745e+02
3.800000e-07	-5.161734e-06	-2.628099e-09	-3.645133e+01	-1.709562e+02
3.900000e-07	-5.146389e-06	-2.599939e-09	-3.634296e+01	-1.710145e+02
4.000000e-07	-5.130454e-06	-2.641562e-09	-3.623043e+01	-1.710491e+02
4.100000e-07	-5.113979e-06	-2.593591e-09	-3.611408e+01	-1.710599e+02
4.200000e-07	-5.097093e-06	-2.521047e-09	-3.599484e+01	-1.710473e+02
