# Temperatura_=_-4.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.94999836158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422473e-06	-2.254328e-09	-3.839192e+01	-1.457307e+02
1.000000e-08	-5.422536e-06	-2.256387e-09	-3.839237e+01	-1.457177e+02
2.000000e-08	-5.422301e-06	-2.257569e-09	-3.839071e+01	-1.457051e+02
3.000000e-08	-5.421865e-06	-2.259763e-09	-3.838762e+01	-1.456941e+02
4.000000e-08	-5.421132e-06	-2.261272e-09	-3.838243e+01	-1.456856e+02
5.000000e-08	-5.419976e-06	-2.258595e-09	-3.837424e+01	-1.456808e+02
6.000000e-08	-5.418266e-06	-2.257700e-09	-3.836214e+01	-1.456808e+02
7.000000e-08	-5.415813e-06	-2.265083e-09	-3.834477e+01	-1.456867e+02
8.000000e-08	-5.412641e-06	-2.240054e-09	-3.832231e+01	-1.456993e+02
9.000000e-08	-5.408956e-06	-2.198875e-09	-3.829622e+01	-1.457196e+02
1.000000e-07	-5.404880e-06	-2.247228e-09	-3.826736e+01	-1.457486e+02
1.100000e-07	-5.400433e-06	-2.326410e-09	-3.823588e+01	-1.457867e+02
1.200000e-07	-5.395831e-06	-2.262992e-09	-3.820329e+01	-1.458347e+02
1.300000e-07	-5.391093e-06	-2.159299e-09	-3.816975e+01	-1.458930e+02
1.400000e-07	-5.385977e-06	-2.211003e-09	-3.813353e+01	-1.459617e+02
1.500000e-07	-5.380428e-06	-2.328947e-09	-3.809424e+01	-1.460409e+02
1.600000e-07	-5.374481e-06	-2.246710e-09	-3.805214e+01	-1.461306e+02
1.700000e-07	-5.368161e-06	-2.118929e-09	-3.800739e+01	-1.462304e+02
1.800000e-07	-5.361470e-06	-2.193068e-09	-3.796001e+01	-1.463398e+02
1.900000e-07	-5.354300e-06	-2.320970e-09	-3.790925e+01	-1.464581e+02
