# Temperatura_=_18.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.2025682504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.448503e-06	-2.708803e-09	-3.838697e+01	-1.748880e+02
1.000000e-08	-5.448575e-06	-2.708998e-09	-3.838748e+01	-1.748453e+02
2.000000e-08	-5.448410e-06	-2.707141e-09	-3.838631e+01	-1.747980e+02
3.000000e-08	-5.447910e-06	-2.703902e-09	-3.838279e+01	-1.747472e+02
4.000000e-08	-5.446967e-06	-2.701277e-09	-3.837614e+01	-1.746942e+02
5.000000e-08	-5.445461e-06	-2.703133e-09	-3.836553e+01	-1.746404e+02
6.000000e-08	-5.443266e-06	-2.725416e-09	-3.835007e+01	-1.745871e+02
7.000000e-08	-5.440484e-06	-2.735423e-09	-3.833047e+01	-1.745358e+02
8.000000e-08	-5.437194e-06	-2.678764e-09	-3.830729e+01	-1.744880e+02
9.000000e-08	-5.433456e-06	-2.592465e-09	-3.828095e+01	-1.744450e+02
1.000000e-07	-5.429359e-06	-2.671171e-09	-3.825209e+01	-1.744080e+02
1.100000e-07	-5.425043e-06	-2.761502e-09	-3.822168e+01	-1.743785e+02
1.200000e-07	-5.420512e-06	-2.719076e-09	-3.818976e+01	-1.743574e+02
1.300000e-07	-5.415589e-06	-2.554073e-09	-3.815507e+01	-1.743456e+02
1.400000e-07	-5.410277e-06	-2.635885e-09	-3.811765e+01	-1.743440e+02
1.500000e-07	-5.404580e-06	-2.789762e-09	-3.807751e+01	-1.743532e+02
1.600000e-07	-5.398538e-06	-2.747633e-09	-3.803495e+01	-1.743734e+02
1.700000e-07	-5.392163e-06	-2.521708e-09	-3.799003e+01	-1.744047e+02
1.800000e-07	-5.385404e-06	-2.568703e-09	-3.794241e+01	-1.744472e+02
1.900000e-07	-5.378262e-06	-2.721146e-09	-3.789209e+01	-1.745004e+02
2.000000e-07	-5.370838e-06	-2.671014e-09	-3.783979e+01	-1.745638e+02
2.100000e-07	-5.363076e-06	-2.551858e-09	-3.778510e+01	-1.746365e+02
2.200000e-07	-5.355012e-06	-2.644815e-09	-3.772829e+01	-1.747175e+02
2.300000e-07	-5.346638e-06	-2.732218e-09	-3.766929e+01	-1.748057e+02
2.400000e-07	-5.337755e-06	-2.605093e-09	-3.760670e+01	-1.748996e+02
2.500000e-07	-5.328240e-06	-2.592990e-09	-3.753966e+01	-1.749976e+02
2.600000e-07	-5.318198e-06	-2.710949e-09	-3.746891e+01	-1.750980e+02
2.700000e-07	-5.307564e-06	-2.723455e-09	-3.739399e+01	-1.751991e+02
2.800000e-07	-5.296330e-06	-2.609948e-09	-3.731485e+01	-1.752990e+02
2.900000e-07	-5.284777e-06	-2.690658e-09	-3.723345e+01	-1.753956e+02
3.000000e-07	-5.272904e-06	-2.770762e-09	-3.714980e+01	-1.754872e+02
3.100000e-07	-5.260746e-06	-2.704087e-09	-3.706414e+01	-1.755718e+02
3.200000e-07	-5.248200e-06	-2.598024e-09	-3.697575e+01	-1.756474e+02
3.300000e-07	-5.235197e-06	-2.703706e-09	-3.688414e+01	-1.757124e+02
3.400000e-07	-5.221778e-06	-2.734204e-09	-3.678960e+01	-1.757651e+02
3.500000e-07	-5.207950e-06	-2.697875e-09	-3.669217e+01	-1.758040e+02
3.600000e-07	-5.193670e-06	-2.667882e-09	-3.659156e+01	-1.758276e+02
3.700000e-07	-5.178908e-06	-2.718478e-09	-3.648756e+01	-1.758349e+02
3.800000e-07	-5.163617e-06	-2.682026e-09	-3.637983e+01	-1.758248e+02
3.900000e-07	-5.147831e-06	-2.683209e-09	-3.626861e+01	-1.757965e+02
4.000000e-07	-5.131570e-06	-2.684419e-09	-3.615404e+01	-1.757495e+02
4.100000e-07	-5.114909e-06	-2.657339e-09	-3.603666e+01	-1.756834e+02
4.200000e-07	-5.097957e-06	-2.645686e-09	-3.591723e+01	-1.755981e+02
4.300000e-07	-5.080714e-06	-2.714567e-09	-3.579574e+01	-1.754937e+02
4.400000e-07	-5.063071e-06	-2.711138e-09	-3.567144e+01	-1.753705e+02
4.500000e-07	-5.044999e-06	-2.642725e-09	-3.554411e+01	-1.752290e+02
4.600000e-07	-5.026581e-06	-2.642883e-09	-3.541435e+01	-1.750698e+02
4.700000e-07	-5.007838e-06	-2.685353e-09	-3.528230e+01	-1.748938e+02
4.800000e-07	-4.988760e-06	-2.670245e-09	-3.514789e+01	-1.747020e+02
4.900000e-07	-4.969365e-06	-2.623224e-09	-3.501124e+01	-1.744954e+02
5.000000e-07	-4.949716e-06	-2.633679e-09	-3.487281e+01	-1.742752e+02
5.100000e-07	-4.929838e-06	-2.658217e-09	-3.473275e+01	-1.740428e+02
5.200000e-07	-4.909663e-06	-2.676236e-09	-3.459061e+01	-1.737993e+02
5.300000e-07	-4.889156e-06	-2.648150e-09	-3.444613e+01	-1.735462e+02
5.400000e-07	-4.868352e-06	-2.622914e-09	-3.429956e+01	-1.732847e+02
5.500000e-07	-4.847275e-06	-2.615043e-09	-3.415106e+01	-1.730162e+02
5.600000e-07	-4.825853e-06	-2.643777e-09	-3.400014e+01	-1.727419e+02
5.700000e-07	-4.804022e-06	-2.625001e-09	-3.384633e+01	-1.724630e+02
5.800000e-07	-4.781845e-06	-2.604148e-09	-3.369009e+01	-1.721806e+02
5.900000e-07	-4.759388e-06	-2.599495e-09	-3.353186e+01	-1.718957e+02
6.000000e-07	-4.736598e-06	-2.630318e-09	-3.337130e+01	-1.716093e+02
6.100000e-07	-4.713402e-06	-2.620194e-09	-3.320788e+01	-1.713222e+02
6.200000e-07	-4.689916e-06	-2.593323e-09	-3.304241e+01	-1.710350e+02
