# Temperatura_=_-2.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.1652347898

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409038e-06	-2.482538e-09	-3.839501e+01	-1.601698e+02
1.000000e-08	-5.409201e-06	-2.484329e-09	-3.839617e+01	-1.601598e+02
2.000000e-08	-5.409103e-06	-2.482213e-09	-3.839547e+01	-1.601578e+02
3.000000e-08	-5.408806e-06	-2.476290e-09	-3.839337e+01	-1.601647e+02
4.000000e-08	-5.408125e-06	-2.471633e-09	-3.838853e+01	-1.601817e+02
5.000000e-08	-5.407040e-06	-2.467888e-09	-3.838083e+01	-1.602098e+02
6.000000e-08	-5.405511e-06	-2.470967e-09	-3.836997e+01	-1.602497e+02
7.000000e-08	-5.403341e-06	-2.489538e-09	-3.835457e+01	-1.603023e+02
8.000000e-08	-5.400562e-06	-2.474517e-09	-3.833484e+01	-1.603681e+02
9.000000e-08	-5.397182e-06	-2.446161e-09	-3.831085e+01	-1.604474e+02
1.000000e-07	-5.393291e-06	-2.457284e-09	-3.828323e+01	-1.605405e+02
1.100000e-07	-5.389100e-06	-2.497049e-09	-3.825349e+01	-1.606475e+02
1.200000e-07	-5.384708e-06	-2.459809e-09	-3.822231e+01	-1.607680e+02
1.300000e-07	-5.380120e-06	-2.465561e-09	-3.818974e+01	-1.609019e+02
1.400000e-07	-5.375140e-06	-2.438183e-09	-3.815439e+01	-1.610485e+02
1.500000e-07	-5.369625e-06	-2.509911e-09	-3.811524e+01	-1.612071e+02
1.600000e-07	-5.363754e-06	-2.433857e-09	-3.807357e+01	-1.613768e+02
1.700000e-07	-5.357687e-06	-2.440990e-09	-3.803051e+01	-1.615565e+02
1.800000e-07	-5.351198e-06	-2.431351e-09	-3.798444e+01	-1.617449e+02
1.900000e-07	-5.344190e-06	-2.467797e-09	-3.793470e+01	-1.619408e+02
2.000000e-07	-5.336898e-06	-2.438902e-09	-3.788294e+01	-1.621426e+02
2.100000e-07	-5.329521e-06	-2.465625e-09	-3.783058e+01	-1.623487e+02
2.200000e-07	-5.321794e-06	-2.513328e-09	-3.777572e+01	-1.625575e+02
2.300000e-07	-5.313679e-06	-2.495409e-09	-3.771812e+01	-1.627673e+02
2.400000e-07	-5.305297e-06	-2.489213e-09	-3.765862e+01	-1.629764e+02
2.500000e-07	-5.296546e-06	-2.497669e-09	-3.759651e+01	-1.631831e+02
2.600000e-07	-5.287090e-06	-2.552514e-09	-3.752939e+01	-1.633857e+02
2.700000e-07	-5.276879e-06	-2.496771e-09	-3.745690e+01	-1.635825e+02
2.800000e-07	-5.266117e-06	-2.511345e-09	-3.738051e+01	-1.637720e+02
2.900000e-07	-5.254787e-06	-2.524071e-09	-3.730009e+01	-1.639527e+02
3.000000e-07	-5.243171e-06	-2.540781e-09	-3.721764e+01	-1.641232e+02
3.100000e-07	-5.231288e-06	-2.471012e-09	-3.713329e+01	-1.642823e+02
3.200000e-07	-5.219010e-06	-2.518110e-09	-3.704613e+01	-1.644287e+02
3.300000e-07	-5.206218e-06	-2.509755e-09	-3.695533e+01	-1.645616e+02
3.400000e-07	-5.193094e-06	-2.512383e-09	-3.686217e+01	-1.646801e+02
3.500000e-07	-5.179632e-06	-2.484332e-09	-3.676662e+01	-1.647836e+02
3.600000e-07	-5.165696e-06	-2.545802e-09	-3.666770e+01	-1.648715e+02
3.700000e-07	-5.151459e-06	-2.502362e-09	-3.656663e+01	-1.649434e+02
3.800000e-07	-5.136796e-06	-2.505737e-09	-3.646255e+01	-1.649992e+02
3.900000e-07	-5.121415e-06	-2.501140e-09	-3.635338e+01	-1.650389e+02
4.000000e-07	-5.105479e-06	-2.513604e-09	-3.624026e+01	-1.650624e+02
4.100000e-07	-5.089133e-06	-2.471445e-09	-3.612423e+01	-1.650702e+02
4.200000e-07	-5.072319e-06	-2.494034e-09	-3.600487e+01	-1.650624e+02
4.300000e-07	-5.055098e-06	-2.496900e-09	-3.588264e+01	-1.650396e+02
4.400000e-07	-5.037652e-06	-2.482017e-09	-3.575880e+01	-1.650024e+02
4.500000e-07	-5.019954e-06	-2.483350e-09	-3.563317e+01	-1.649513e+02
4.600000e-07	-5.002071e-06	-2.495393e-09	-3.550623e+01	-1.648873e+02
4.700000e-07	-4.983855e-06	-2.485405e-09	-3.537693e+01	-1.648110e+02
4.800000e-07	-4.965192e-06	-2.479627e-09	-3.524445e+01	-1.647233e+02
4.900000e-07	-4.946137e-06	-2.497187e-09	-3.510920e+01	-1.646250e+02
5.000000e-07	-4.926688e-06	-2.473789e-09	-3.497114e+01	-1.645172e+02
5.100000e-07	-4.906968e-06	-2.477159e-09	-3.483116e+01	-1.644006e+02
5.200000e-07	-4.886984e-06	-2.481911e-09	-3.468931e+01	-1.642763e+02
5.300000e-07	-4.866806e-06	-2.486641e-09	-3.454608e+01	-1.641450e+02
5.400000e-07	-4.846397e-06	-2.465213e-09	-3.440121e+01	-1.640078e+02
5.500000e-07	-4.825673e-06	-2.485620e-09	-3.425411e+01	-1.638654e+02
5.600000e-07	-4.804527e-06	-2.468622e-09	-3.410401e+01	-1.637187e+02
5.700000e-07	-4.782986e-06	-2.470105e-09	-3.395110e+01	-1.635685e+02
5.800000e-07	-4.761121e-06	-2.463279e-09	-3.379589e+01	-1.634155e+02
5.900000e-07	-4.739032e-06	-2.469672e-09	-3.363910e+01	-1.632604e+02
6.000000e-07	-4.716692e-06	-2.450243e-09	-3.348053e+01	-1.631039e+02
6.100000e-07	-4.693992e-06	-2.469955e-09	-3.331939e+01	-1.629465e+02
6.200000e-07	-4.670831e-06	-2.456803e-09	-3.315499e+01	-1.627889e+02
6.300000e-07	-4.647306e-06	-2.449736e-09	-3.298800e+01	-1.626315e+02
6.400000e-07	-4.623620e-06	-2.438637e-09	-3.281987e+01	-1.624747e+02
6.500000e-07	-4.599717e-06	-2.448467e-09	-3.265020e+01	-1.623189e+02
6.600000e-07	-4.575565e-06	-2.433922e-09	-3.247876e+01	-1.621645e+02
6.700000e-07	-4.551166e-06	-2.440459e-09	-3.230557e+01	-1.620116e+02
6.800000e-07	-4.526537e-06	-2.434682e-09	-3.213075e+01	-1.618605e+02
