# Temperatura_=_13.93
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.58932021973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417829e-06	-2.652986e-09	-3.838300e+01	-1.718786e+02
1.000000e-08	-5.418071e-06	-2.649692e-09	-3.838471e+01	-1.718241e+02
2.000000e-08	-5.417982e-06	-2.644867e-09	-3.838408e+01	-1.717721e+02
3.000000e-08	-5.417655e-06	-2.641536e-09	-3.838177e+01	-1.717245e+02
4.000000e-08	-5.417036e-06	-2.639670e-09	-3.837738e+01	-1.716834e+02
5.000000e-08	-5.415946e-06	-2.636705e-09	-3.836966e+01	-1.716508e+02
6.000000e-08	-5.414334e-06	-2.639756e-09	-3.835824e+01	-1.716287e+02
7.000000e-08	-5.412138e-06	-2.663276e-09	-3.834268e+01	-1.716189e+02
8.000000e-08	-5.409311e-06	-2.660829e-09	-3.832266e+01	-1.716231e+02
9.000000e-08	-5.405952e-06	-2.580912e-09	-3.829886e+01	-1.716429e+02
1.000000e-07	-5.402179e-06	-2.552286e-09	-3.827212e+01	-1.716797e+02
1.100000e-07	-5.398045e-06	-2.665572e-09	-3.824284e+01	-1.717344e+02
1.200000e-07	-5.393644e-06	-2.690560e-09	-3.821166e+01	-1.718079e+02
1.300000e-07	-5.389030e-06	-2.595626e-09	-3.817897e+01	-1.719007e+02
1.400000e-07	-5.384108e-06	-2.541253e-09	-3.814410e+01	-1.720130e+02
1.500000e-07	-5.378741e-06	-2.670728e-09	-3.810608e+01	-1.721446e+02
1.600000e-07	-5.372955e-06	-2.725111e-09	-3.806509e+01	-1.722951e+02
1.700000e-07	-5.366823e-06	-2.562705e-09	-3.802165e+01	-1.724636e+02
1.800000e-07	-5.360307e-06	-2.551939e-09	-3.797548e+01	-1.726490e+02
1.900000e-07	-5.353314e-06	-2.667809e-09	-3.792594e+01	-1.728499e+02
2.000000e-07	-5.345907e-06	-2.717994e-09	-3.787346e+01	-1.730645e+02
2.100000e-07	-5.338253e-06	-2.613954e-09	-3.781924e+01	-1.732909e+02
2.200000e-07	-5.330514e-06	-2.666790e-09	-3.776441e+01	-1.735267e+02
2.300000e-07	-5.322572e-06	-2.756411e-09	-3.770815e+01	-1.737695e+02
2.400000e-07	-5.314249e-06	-2.719028e-09	-3.764918e+01	-1.740167e+02
2.500000e-07	-5.305415e-06	-2.662185e-09	-3.758660e+01	-1.742656e+02
2.600000e-07	-5.296082e-06	-2.748221e-09	-3.752048e+01	-1.745134e+02
2.700000e-07	-5.286059e-06	-2.784490e-09	-3.744947e+01	-1.747571e+02
2.800000e-07	-5.275406e-06	-2.701695e-09	-3.737400e+01	-1.749940e+02
2.900000e-07	-5.264374e-06	-2.710794e-09	-3.729584e+01	-1.752213e+02
3.000000e-07	-5.252798e-06	-2.806983e-09	-3.721383e+01	-1.754363e+02
3.100000e-07	-5.240735e-06	-2.773279e-09	-3.712836e+01	-1.756365e+02
3.200000e-07	-5.228328e-06	-2.681677e-09	-3.704047e+01	-1.758195e+02
3.300000e-07	-5.215579e-06	-2.743830e-09	-3.695014e+01	-1.759833e+02
3.400000e-07	-5.202498e-06	-2.783319e-09	-3.685747e+01	-1.761260e+02
3.500000e-07	-5.189132e-06	-2.723458e-09	-3.676278e+01	-1.762459e+02
3.600000e-07	-5.175358e-06	-2.713162e-09	-3.666520e+01	-1.763419e+02
3.700000e-07	-5.161001e-06	-2.770170e-09	-3.656348e+01	-1.764129e+02
3.800000e-07	-5.146108e-06	-2.729216e-09	-3.645797e+01	-1.764583e+02
3.900000e-07	-5.130840e-06	-2.709580e-09	-3.634981e+01	-1.764777e+02
4.000000e-07	-5.115058e-06	-2.748640e-09	-3.623799e+01	-1.764712e+02
4.100000e-07	-5.098696e-06	-2.733077e-09	-3.612208e+01	-1.764391e+02
4.200000e-07	-5.081955e-06	-2.678869e-09	-3.600348e+01	-1.763819e+02
4.300000e-07	-5.064889e-06	-2.730429e-09	-3.588257e+01	-1.763006e+02
4.400000e-07	-5.047461e-06	-2.745954e-09	-3.575910e+01	-1.761963e+02
4.500000e-07	-5.029768e-06	-2.695571e-09	-3.563376e+01	-1.760703e+02
4.600000e-07	-5.011886e-06	-2.682427e-09	-3.550707e+01	-1.759242e+02
