# Temperatura_=_-3.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.90746529185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.440291e-06	-2.386638e-09	-3.838993e+01	-1.528600e+02
1.000000e-08	-5.440333e-06	-2.383588e-09	-3.839022e+01	-1.528416e+02
2.000000e-08	-5.440170e-06	-2.383180e-09	-3.838907e+01	-1.528202e+02
3.000000e-08	-5.439881e-06	-2.386716e-09	-3.838703e+01	-1.527965e+02
4.000000e-08	-5.439296e-06	-2.390301e-09	-3.838290e+01	-1.527714e+02
5.000000e-08	-5.438205e-06	-2.388084e-09	-3.837520e+01	-1.527458e+02
6.000000e-08	-5.436470e-06	-2.381194e-09	-3.836296e+01	-1.527205e+02
7.000000e-08	-5.434117e-06	-2.371547e-09	-3.834635e+01	-1.526964e+02
8.000000e-08	-5.431164e-06	-2.380576e-09	-3.832552e+01	-1.526745e+02
9.000000e-08	-5.427605e-06	-2.420443e-09	-3.830040e+01	-1.526556e+02
1.000000e-07	-5.423493e-06	-2.421400e-09	-3.827139e+01	-1.526405e+02
1.100000e-07	-5.419121e-06	-2.339233e-09	-3.824054e+01	-1.526301e+02
1.200000e-07	-5.414790e-06	-2.355166e-09	-3.820997e+01	-1.526250e+02
1.300000e-07	-5.410253e-06	-2.408779e-09	-3.817796e+01	-1.526258e+02
1.400000e-07	-5.405116e-06	-2.402407e-09	-3.814171e+01	-1.526332e+02
1.500000e-07	-5.399475e-06	-2.306312e-09	-3.810190e+01	-1.526475e+02
1.600000e-07	-5.393669e-06	-2.298413e-09	-3.806093e+01	-1.526690e+02
1.700000e-07	-5.387622e-06	-2.395521e-09	-3.801826e+01	-1.526980e+02
1.800000e-07	-5.381009e-06	-2.361106e-09	-3.797159e+01	-1.527345e+02
1.900000e-07	-5.373822e-06	-2.289702e-09	-3.792088e+01	-1.527785e+02
2.000000e-07	-5.366453e-06	-2.290538e-09	-3.786888e+01	-1.528297e+02
2.100000e-07	-5.359002e-06	-2.360439e-09	-3.781630e+01	-1.528879e+02
2.200000e-07	-5.351183e-06	-2.296168e-09	-3.776113e+01	-1.529527e+02
2.300000e-07	-5.343060e-06	-2.265752e-09	-3.770381e+01	-1.530235e+02
2.400000e-07	-5.334745e-06	-2.330864e-09	-3.764513e+01	-1.530996e+02
2.500000e-07	-5.325901e-06	-2.380459e-09	-3.758272e+01	-1.531802e+02
2.600000e-07	-5.316201e-06	-2.314888e-09	-3.751427e+01	-1.532646e+02
2.700000e-07	-5.305961e-06	-2.332127e-09	-3.744201e+01	-1.533517e+02
2.800000e-07	-5.295241e-06	-2.410485e-09	-3.736637e+01	-1.534406e+02
2.900000e-07	-5.283888e-06	-2.362046e-09	-3.728625e+01	-1.535301e+02
3.000000e-07	-5.272106e-06	-2.279614e-09	-3.720311e+01	-1.536193e+02
3.100000e-07	-5.259986e-06	-2.346351e-09	-3.711759e+01	-1.537069e+02
3.200000e-07	-5.247459e-06	-2.404286e-09	-3.702919e+01	-1.537918e+02
3.300000e-07	-5.234578e-06	-2.328480e-09	-3.693829e+01	-1.538729e+02
3.400000e-07	-5.221383e-06	-2.310873e-09	-3.684518e+01	-1.539490e+02
3.500000e-07	-5.207825e-06	-2.375773e-09	-3.674951e+01	-1.540192e+02
3.600000e-07	-5.193900e-06	-2.363651e-09	-3.665125e+01	-1.540823e+02
3.700000e-07	-5.179601e-06	-2.315454e-09	-3.655034e+01	-1.541374e+02
3.800000e-07	-5.164748e-06	-2.345920e-09	-3.644553e+01	-1.541837e+02
3.900000e-07	-5.149185e-06	-2.337320e-09	-3.633571e+01	-1.542202e+02
4.000000e-07	-5.133033e-06	-2.308921e-09	-3.622173e+01	-1.542463e+02
4.100000e-07	-5.116450e-06	-2.337377e-09	-3.610471e+01	-1.542614e+02
4.200000e-07	-5.099465e-06	-2.361612e-09	-3.598486e+01	-1.542650e+02
4.300000e-07	-5.082157e-06	-2.296645e-09	-3.586272e+01	-1.542567e+02
4.400000e-07	-5.064656e-06	-2.303136e-09	-3.573922e+01	-1.542362e+02
4.500000e-07	-5.046882e-06	-2.347178e-09	-3.561380e+01	-1.542035e+02
4.600000e-07	-5.028709e-06	-2.327848e-09	-3.548556e+01	-1.541583e+02
4.700000e-07	-5.010102e-06	-2.282687e-09	-3.535425e+01	-1.541009e+02
4.800000e-07	-4.991122e-06	-2.314164e-09	-3.522032e+01	-1.540315e+02
4.900000e-07	-4.971815e-06	-2.329307e-09	-3.508408e+01	-1.539503e+02
5.000000e-07	-4.952186e-06	-2.322386e-09	-3.494557e+01	-1.538578e+02
5.100000e-07	-4.932278e-06	-2.315133e-09	-3.480508e+01	-1.537544e+02
5.200000e-07	-4.912195e-06	-2.310078e-09	-3.466337e+01	-1.536408e+02
5.300000e-07	-4.891887e-06	-2.302129e-09	-3.452006e+01	-1.535176e+02
5.400000e-07	-4.871268e-06	-2.319750e-09	-3.437456e+01	-1.533855e+02
5.500000e-07	-4.850295e-06	-2.307532e-09	-3.422656e+01	-1.532454e+02
5.600000e-07	-4.828931e-06	-2.283104e-09	-3.407581e+01	-1.530980e+02
5.700000e-07	-4.807194e-06	-2.293694e-09	-3.392242e+01	-1.529441e+02
5.800000e-07	-4.785229e-06	-2.310862e-09	-3.376742e+01	-1.527847e+02
5.900000e-07	-4.763016e-06	-2.295077e-09	-3.361067e+01	-1.526206e+02
6.000000e-07	-4.740504e-06	-2.279539e-09	-3.345181e+01	-1.524527e+02
6.100000e-07	-4.717527e-06	-2.279787e-09	-3.328967e+01	-1.522817e+02
6.200000e-07	-4.694058e-06	-2.281207e-09	-3.312406e+01	-1.521084e+02
6.300000e-07	-4.670410e-06	-2.279337e-09	-3.295719e+01	-1.519337e+02
6.400000e-07	-4.646621e-06	-2.263705e-09	-3.278931e+01	-1.517581e+02
6.500000e-07	-4.622608e-06	-2.255437e-09	-3.261987e+01	-1.515824e+02
6.600000e-07	-4.598382e-06	-2.268087e-09	-3.244891e+01	-1.514070e+02
6.700000e-07	-4.573898e-06	-2.280320e-09	-3.227614e+01	-1.512325e+02
6.800000e-07	-4.549076e-06	-2.263332e-09	-3.210099e+01	-1.510591e+02
6.900000e-07	-4.523741e-06	-2.251115e-09	-3.192220e+01	-1.508874e+02
7.000000e-07	-4.497725e-06	-2.250567e-09	-3.173862e+01	-1.507173e+02
7.100000e-07	-4.471208e-06	-2.255326e-09	-3.155150e+01	-1.505491e+02
7.200000e-07	-4.444220e-06	-2.244371e-09	-3.136106e+01	-1.503828e+02
7.300000e-07	-4.416766e-06	-2.235037e-09	-3.116732e+01	-1.502183e+02
7.400000e-07	-4.389049e-06	-2.233381e-09	-3.097173e+01	-1.500555e+02
7.500000e-07	-4.361203e-06	-2.246122e-09	-3.077524e+01	-1.498942e+02
7.600000e-07	-4.333168e-06	-2.243159e-09	-3.057741e+01	-1.497340e+02
7.700000e-07	-4.304850e-06	-2.229724e-09	-3.037758e+01	-1.495746e+02
7.800000e-07	-4.276280e-06	-2.221118e-09	-3.017598e+01	-1.494155e+02
7.900000e-07	-4.247455e-06	-2.228148e-09	-2.997256e+01	-1.492564e+02
8.000000e-07	-4.218303e-06	-2.224713e-09	-2.976685e+01	-1.490966e+02
8.100000e-07	-4.188815e-06	-2.214760e-09	-2.955876e+01	-1.489356e+02
8.200000e-07	-4.159056e-06	-2.207429e-09	-2.934877e+01	-1.487728e+02
8.300000e-07	-4.129103e-06	-2.215323e-09	-2.913741e+01	-1.486077e+02
8.400000e-07	-4.098960e-06	-2.221608e-09	-2.892469e+01	-1.484397e+02
8.500000e-07	-4.068452e-06	-2.217811e-09	-2.870942e+01	-1.482681e+02
8.600000e-07	-4.037595e-06	-2.205311e-09	-2.849167e+01	-1.480926e+02
8.700000e-07	-4.006530e-06	-2.201855e-09	-2.827246e+01	-1.479125e+02
8.800000e-07	-3.975176e-06	-2.201994e-09	-2.805120e+01	-1.477274e+02
8.900000e-07	-3.943563e-06	-2.193005e-09	-2.782813e+01	-1.475368e+02
