# Temperatura_=_0.62
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.08216031382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423603e-06	-2.676190e-09	-3.838287e+01	-1.705777e+02
1.000000e-08	-5.423568e-06	-2.675883e-09	-3.838262e+01	-1.705626e+02
2.000000e-08	-5.423293e-06	-2.678101e-09	-3.838067e+01	-1.705464e+02
3.000000e-08	-5.422709e-06	-2.678157e-09	-3.837654e+01	-1.705305e+02
4.000000e-08	-5.421679e-06	-2.674991e-09	-3.836925e+01	-1.705165e+02
5.000000e-08	-5.420099e-06	-2.673633e-09	-3.835807e+01	-1.705059e+02
6.000000e-08	-5.417934e-06	-2.686473e-09	-3.834275e+01	-1.705002e+02
7.000000e-08	-5.415126e-06	-2.689107e-09	-3.832288e+01	-1.705009e+02
8.000000e-08	-5.411648e-06	-2.664373e-09	-3.829826e+01	-1.705095e+02
9.000000e-08	-5.407654e-06	-2.649171e-09	-3.827000e+01	-1.705271e+02
1.000000e-07	-5.403384e-06	-2.688912e-09	-3.823978e+01	-1.705549e+02
1.100000e-07	-5.398987e-06	-2.694105e-09	-3.820866e+01	-1.705940e+02
1.200000e-07	-5.394445e-06	-2.645793e-09	-3.817652e+01	-1.706451e+02
1.300000e-07	-5.389517e-06	-2.604007e-09	-3.814165e+01	-1.707087e+02
1.400000e-07	-5.384064e-06	-2.677928e-09	-3.810305e+01	-1.707853e+02
1.500000e-07	-5.378216e-06	-2.701067e-09	-3.806167e+01	-1.708750e+02
1.600000e-07	-5.372079e-06	-2.648163e-09	-3.801824e+01	-1.709775e+02
1.700000e-07	-5.365611e-06	-2.590966e-09	-3.797246e+01	-1.710925e+02
1.800000e-07	-5.358671e-06	-2.652232e-09	-3.792334e+01	-1.712193e+02
1.900000e-07	-5.351335e-06	-2.670686e-09	-3.787143e+01	-1.713571e+02
2.000000e-07	-5.343837e-06	-2.617957e-09	-3.781837e+01	-1.715045e+02
2.100000e-07	-5.336186e-06	-2.597218e-09	-3.776422e+01	-1.716604e+02
2.200000e-07	-5.328282e-06	-2.652005e-09	-3.770829e+01	-1.718231e+02
2.300000e-07	-5.319984e-06	-2.667481e-09	-3.764956e+01	-1.719910e+02
2.400000e-07	-5.311297e-06	-2.626691e-09	-3.758808e+01	-1.721621e+02
2.500000e-07	-5.301983e-06	-2.654947e-09	-3.752216e+01	-1.723344e+02
2.600000e-07	-5.291901e-06	-2.687893e-09	-3.745081e+01	-1.725059e+02
2.700000e-07	-5.281264e-06	-2.659460e-09	-3.737554e+01	-1.726745e+02
2.800000e-07	-5.270120e-06	-2.615900e-09	-3.729667e+01	-1.728381e+02
2.900000e-07	-5.258556e-06	-2.663555e-09	-3.721483e+01	-1.729946e+02
3.000000e-07	-5.246664e-06	-2.668737e-09	-3.713067e+01	-1.731420e+02
3.100000e-07	-5.234371e-06	-2.640664e-09	-3.704368e+01	-1.732783e+02
3.200000e-07	-5.221618e-06	-2.636746e-09	-3.695342e+01	-1.734018e+02
3.300000e-07	-5.208488e-06	-2.680744e-09	-3.686050e+01	-1.735108e+02
3.400000e-07	-5.195031e-06	-2.650332e-09	-3.676526e+01	-1.736038e+02
3.500000e-07	-5.181168e-06	-2.638721e-09	-3.666716e+01	-1.736797e+02
3.600000e-07	-5.166914e-06	-2.644574e-09	-3.656628e+01	-1.737373e+02
3.700000e-07	-5.152295e-06	-2.655667e-09	-3.646282e+01	-1.737760e+02
3.800000e-07	-5.137078e-06	-2.628698e-09	-3.635513e+01	-1.737950e+02
3.900000e-07	-5.121233e-06	-2.646699e-09	-3.624299e+01	-1.737943e+02
4.000000e-07	-5.105004e-06	-2.647176e-09	-3.612814e+01	-1.737736e+02
4.100000e-07	-5.088317e-06	-2.630671e-09	-3.601005e+01	-1.737332e+02
4.200000e-07	-5.071110e-06	-2.625164e-09	-3.588827e+01	-1.736735e+02
4.300000e-07	-5.053735e-06	-2.643475e-09	-3.576531e+01	-1.735951e+02
4.400000e-07	-5.036197e-06	-2.625961e-09	-3.564120e+01	-1.734989e+02
4.500000e-07	-5.018255e-06	-2.613175e-09	-3.551422e+01	-1.733860e+02
4.600000e-07	-4.999990e-06	-2.625452e-09	-3.538496e+01	-1.732574e+02
4.700000e-07	-4.981345e-06	-2.625592e-09	-3.525301e+01	-1.731146e+02
4.800000e-07	-4.962256e-06	-2.611427e-09	-3.511791e+01	-1.729589e+02
4.900000e-07	-4.942768e-06	-2.605992e-09	-3.498000e+01	-1.727917e+02
5.000000e-07	-4.922978e-06	-2.606758e-09	-3.483995e+01	-1.726147e+02
5.100000e-07	-4.903005e-06	-2.598626e-09	-3.469860e+01	-1.724294e+02
5.200000e-07	-4.882799e-06	-2.604831e-09	-3.455560e+01	-1.722372e+02
5.300000e-07	-4.862349e-06	-2.598896e-09	-3.441087e+01	-1.720398e+02
5.400000e-07	-4.841696e-06	-2.594604e-09	-3.426471e+01	-1.718385e+02
5.500000e-07	-4.820640e-06	-2.596854e-09	-3.411570e+01	-1.716346e+02
5.600000e-07	-4.799089e-06	-2.606951e-09	-3.396318e+01	-1.714295e+02
5.700000e-07	-4.777201e-06	-2.587408e-09	-3.380828e+01	-1.712241e+02
5.800000e-07	-4.755065e-06	-2.577235e-09	-3.365162e+01	-1.710195e+02
5.900000e-07	-4.732674e-06	-2.576561e-09	-3.349316e+01	-1.708165e+02
6.000000e-07	-4.709978e-06	-2.581952e-09	-3.333254e+01	-1.706157e+02
6.100000e-07	-4.686892e-06	-2.572003e-09	-3.316916e+01	-1.704177e+02
6.200000e-07	-4.663473e-06	-2.573775e-09	-3.300342e+01	-1.702227e+02
6.300000e-07	-4.639787e-06	-2.568467e-09	-3.283580e+01	-1.700310e+02
6.400000e-07	-4.615884e-06	-2.570131e-09	-3.266663e+01	-1.698426e+02
6.500000e-07	-4.591810e-06	-2.563669e-09	-3.249626e+01	-1.696573e+02
6.600000e-07	-4.567460e-06	-2.556922e-09	-3.232394e+01	-1.694750e+02
6.700000e-07	-4.542703e-06	-2.545607e-09	-3.214873e+01	-1.692953e+02
6.800000e-07	-4.517534e-06	-2.550953e-09	-3.197061e+01	-1.691177e+02
6.900000e-07	-4.491906e-06	-2.548934e-09	-3.178925e+01	-1.689417e+02
7.000000e-07	-4.465715e-06	-2.539733e-09	-3.160389e+01	-1.687667e+02
7.100000e-07	-4.439067e-06	-2.528833e-09	-3.141530e+01	-1.685920e+02
7.200000e-07	-4.411952e-06	-2.529523e-09	-3.122341e+01	-1.684168e+02
7.300000e-07	-4.384434e-06	-2.531210e-09	-3.102867e+01	-1.682406e+02
7.400000e-07	-4.356642e-06	-2.528723e-09	-3.083198e+01	-1.680626e+02
7.500000e-07	-4.328641e-06	-2.522711e-09	-3.063382e+01	-1.678821e+02
7.600000e-07	-4.300499e-06	-2.521809e-09	-3.043466e+01	-1.676984e+02
7.700000e-07	-4.272166e-06	-2.523602e-09	-3.023415e+01	-1.675110e+02
7.800000e-07	-4.243619e-06	-2.516848e-09	-3.003212e+01	-1.673192e+02
7.900000e-07	-4.214847e-06	-2.503692e-09	-2.982850e+01	-1.671225e+02
8.000000e-07	-4.185702e-06	-2.493490e-09	-2.962224e+01	-1.669206e+02
8.100000e-07	-4.156155e-06	-2.493194e-09	-2.941313e+01	-1.667130e+02
8.200000e-07	-4.126313e-06	-2.492616e-09	-2.920194e+01	-1.664994e+02
8.300000e-07	-4.096213e-06	-2.492676e-09	-2.898892e+01	-1.662796e+02
8.400000e-07	-4.065826e-06	-2.491700e-09	-2.877388e+01	-1.660534e+02
8.500000e-07	-4.035066e-06	-2.494611e-09	-2.855618e+01	-1.658208e+02
8.600000e-07	-4.004062e-06	-2.486669e-09	-2.833677e+01	-1.655818e+02
8.700000e-07	-3.972888e-06	-2.474339e-09	-2.811615e+01	-1.653363e+02
8.800000e-07	-3.941515e-06	-2.457621e-09	-2.789412e+01	-1.650844e+02
8.900000e-07	-3.909949e-06	-2.452170e-09	-2.767073e+01	-1.648264e+02
9.000000e-07	-3.878147e-06	-2.449856e-09	-2.744567e+01	-1.645622e+02
9.100000e-07	-3.846172e-06	-2.451298e-09	-2.721938e+01	-1.642922e+02
9.200000e-07	-3.813973e-06	-2.450948e-09	-2.699151e+01	-1.640165e+02
9.300000e-07	-3.781574e-06	-2.454150e-09	-2.676222e+01	-1.637353e+02
9.400000e-07	-3.748954e-06	-2.451087e-09	-2.653137e+01	-1.634488e+02
9.500000e-07	-3.715976e-06	-2.442152e-09	-2.629798e+01	-1.631573e+02
9.600000e-07	-3.682535e-06	-2.425760e-09	-2.606132e+01	-1.628610e+02
9.700000e-07	-3.648583e-06	-2.417146e-09	-2.582104e+01	-1.625600e+02
9.800000e-07	-3.614204e-06	-2.411639e-09	-2.557774e+01	-1.622544e+02
9.900000e-07	-3.579366e-06	-2.408208e-09	-2.533119e+01	-1.619446e+02
1.000000e-06	-3.544120e-06	-2.405540e-09	-2.508176e+01	-1.616305e+02
