# Temperatura_=_-2.52
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.344547871

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385658e-06	-2.458599e-09	-3.839133e+01	-1.603445e+02
1.000000e-08	-5.385885e-06	-2.455578e-09	-3.839295e+01	-1.603336e+02
2.000000e-08	-5.385955e-06	-2.453770e-09	-3.839345e+01	-1.603253e+02
3.000000e-08	-5.385850e-06	-2.453021e-09	-3.839270e+01	-1.603208e+02
4.000000e-08	-5.385382e-06	-2.454118e-09	-3.838937e+01	-1.603209e+02
5.000000e-08	-5.384356e-06	-2.453714e-09	-3.838205e+01	-1.603269e+02
6.000000e-08	-5.382676e-06	-2.452445e-09	-3.837007e+01	-1.603394e+02
7.000000e-08	-5.380425e-06	-2.446968e-09	-3.835403e+01	-1.603594e+02
8.000000e-08	-5.377604e-06	-2.436804e-09	-3.833392e+01	-1.603876e+02
9.000000e-08	-5.374158e-06	-2.456715e-09	-3.830936e+01	-1.604246e+02
1.000000e-07	-5.370228e-06	-2.503457e-09	-3.828134e+01	-1.604707e+02
1.100000e-07	-5.365956e-06	-2.480854e-09	-3.825089e+01	-1.605263e+02
1.200000e-07	-5.361551e-06	-2.384095e-09	-3.821949e+01	-1.605916e+02
1.300000e-07	-5.357098e-06	-2.416964e-09	-3.818775e+01	-1.606664e+02
1.400000e-07	-5.352292e-06	-2.471939e-09	-3.815348e+01	-1.607505e+02
1.500000e-07	-5.346866e-06	-2.472725e-09	-3.811480e+01	-1.608436e+02
1.600000e-07	-5.341055e-06	-2.352445e-09	-3.807338e+01	-1.609451e+02
1.700000e-07	-5.335048e-06	-2.397775e-09	-3.803057e+01	-1.610543e+02
1.800000e-07	-5.328510e-06	-2.526356e-09	-3.798396e+01	-1.611705e+02
1.900000e-07	-5.321448e-06	-2.505441e-09	-3.793362e+01	-1.612926e+02
2.000000e-07	-5.314210e-06	-2.421571e-09	-3.788202e+01	-1.614196e+02
2.100000e-07	-5.306861e-06	-2.424195e-09	-3.782963e+01	-1.615502e+02
2.200000e-07	-5.299288e-06	-2.512076e-09	-3.777565e+01	-1.616834e+02
2.300000e-07	-5.291401e-06	-2.452946e-09	-3.771943e+01	-1.618176e+02
2.400000e-07	-5.283248e-06	-2.434370e-09	-3.766131e+01	-1.619517e+02
2.500000e-07	-5.274784e-06	-2.488586e-09	-3.760097e+01	-1.620842e+02
2.600000e-07	-5.265553e-06	-2.540454e-09	-3.753518e+01	-1.622138e+02
2.700000e-07	-5.255463e-06	-2.468765e-09	-3.746325e+01	-1.623391e+02
2.800000e-07	-5.244903e-06	-2.494019e-09	-3.738797e+01	-1.624590e+02
2.900000e-07	-5.233869e-06	-2.546649e-09	-3.730931e+01	-1.625721e+02
3.000000e-07	-5.222360e-06	-2.507169e-09	-3.722727e+01	-1.626773e+02
