# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.74965159062

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414495e-06	-2.590961e-09	-3.839343e+01	-1.689835e+02
1.000000e-08	-5.414732e-06	-2.593028e-09	-3.839511e+01	-1.689650e+02
2.000000e-08	-5.414772e-06	-2.593435e-09	-3.839539e+01	-1.689480e+02
3.000000e-08	-5.414568e-06	-2.590763e-09	-3.839395e+01	-1.689341e+02
4.000000e-08	-5.414062e-06	-2.585192e-09	-3.839036e+01	-1.689250e+02
5.000000e-08	-5.413034e-06	-2.579994e-09	-3.838307e+01	-1.689223e+02
6.000000e-08	-5.411298e-06	-2.582777e-09	-3.837076e+01	-1.689274e+02
7.000000e-08	-5.408999e-06	-2.599789e-09	-3.835446e+01	-1.689420e+02
8.000000e-08	-5.406170e-06	-2.590032e-09	-3.833440e+01	-1.689674e+02
9.000000e-08	-5.402738e-06	-2.550367e-09	-3.831006e+01	-1.690049e+02
1.000000e-07	-5.398825e-06	-2.560325e-09	-3.828232e+01	-1.690554e+02
1.100000e-07	-5.394517e-06	-2.636641e-09	-3.825177e+01	-1.691200e+02
1.200000e-07	-5.389977e-06	-2.627016e-09	-3.821958e+01	-1.691993e+02
1.300000e-07	-5.385352e-06	-2.544741e-09	-3.818678e+01	-1.692937e+02
1.400000e-07	-5.380532e-06	-2.533381e-09	-3.815260e+01	-1.694034e+02
1.500000e-07	-5.375297e-06	-2.636445e-09	-3.811548e+01	-1.695284e+02
1.600000e-07	-5.369574e-06	-2.627968e-09	-3.807490e+01	-1.696683e+02
1.700000e-07	-5.363401e-06	-2.532596e-09	-3.803113e+01	-1.698225e+02
1.800000e-07	-5.356838e-06	-2.529875e-09	-3.798459e+01	-1.699901e+02
1.900000e-07	-5.349931e-06	-2.634995e-09	-3.793561e+01	-1.701701e+02
2.000000e-07	-5.342621e-06	-2.645611e-09	-3.788378e+01	-1.703612e+02
2.100000e-07	-5.335117e-06	-2.577175e-09	-3.783057e+01	-1.705617e+02
2.200000e-07	-5.327547e-06	-2.609449e-09	-3.777689e+01	-1.707700e+02
2.300000e-07	-5.319632e-06	-2.671848e-09	-3.772077e+01	-1.709842e+02
2.400000e-07	-5.311302e-06	-2.651175e-09	-3.766170e+01	-1.712021e+02
