# Temperatura_=_-1.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.3737166434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391930e-06	-2.515736e-09	-3.838990e+01	-1.601388e+02
1.000000e-08	-5.392152e-06	-2.513754e-09	-3.839148e+01	-1.601528e+02
2.000000e-08	-5.392169e-06	-2.513396e-09	-3.839160e+01	-1.601697e+02
3.000000e-08	-5.391961e-06	-2.515357e-09	-3.839012e+01	-1.601906e+02
4.000000e-08	-5.391428e-06	-2.514298e-09	-3.838633e+01	-1.602163e+02
5.000000e-08	-5.390387e-06	-2.509337e-09	-3.837891e+01	-1.602476e+02
6.000000e-08	-5.388761e-06	-2.509820e-09	-3.836734e+01	-1.602855e+02
7.000000e-08	-5.386487e-06	-2.525256e-09	-3.835115e+01	-1.603307e+02
8.000000e-08	-5.383627e-06	-2.554801e-09	-3.833078e+01	-1.603838e+02
9.000000e-08	-5.380300e-06	-2.550607e-09	-3.830710e+01	-1.604455e+02
1.000000e-07	-5.376555e-06	-2.466702e-09	-3.828044e+01	-1.605161e+02
1.100000e-07	-5.372495e-06	-2.380134e-09	-3.825152e+01	-1.605961e+02
1.200000e-07	-5.368235e-06	-2.504569e-09	-3.822120e+01	-1.606855e+02
1.300000e-07	-5.363662e-06	-2.607349e-09	-3.818864e+01	-1.607845e+02
1.400000e-07	-5.358559e-06	-2.508046e-09	-3.815230e+01	-1.608929e+02
1.500000e-07	-5.352979e-06	-2.370366e-09	-3.811258e+01	-1.610104e+02
1.600000e-07	-5.347274e-06	-2.481575e-09	-3.807196e+01	-1.611367e+02
1.700000e-07	-5.341289e-06	-2.624220e-09	-3.802934e+01	-1.612711e+02
1.800000e-07	-5.334692e-06	-2.500781e-09	-3.798237e+01	-1.614129e+02
1.900000e-07	-5.327669e-06	-2.330333e-09	-3.793237e+01	-1.615614e+02
2.000000e-07	-5.320511e-06	-2.436407e-09	-3.788141e+01	-1.617154e+02
2.100000e-07	-5.313087e-06	-2.556788e-09	-3.782855e+01	-1.618739e+02
2.200000e-07	-5.305266e-06	-2.466087e-09	-3.777286e+01	-1.620358e+02
2.300000e-07	-5.297199e-06	-2.390039e-09	-3.771543e+01	-1.621998e+02
2.400000e-07	-5.288935e-06	-2.520413e-09	-3.765659e+01	-1.623645e+02
2.500000e-07	-5.280058e-06	-2.552836e-09	-3.759338e+01	-1.625287e+02
2.600000e-07	-5.270402e-06	-2.415944e-09	-3.752464e+01	-1.626908e+02
2.700000e-07	-5.260422e-06	-2.442348e-09	-3.745358e+01	-1.628496e+02
2.800000e-07	-5.249996e-06	-2.561999e-09	-3.737935e+01	-1.630037e+02
2.900000e-07	-5.238884e-06	-2.483069e-09	-3.730023e+01	-1.631517e+02
3.000000e-07	-5.227316e-06	-2.369842e-09	-3.721787e+01	-1.632924e+02
3.100000e-07	-5.215410e-06	-2.511315e-09	-3.713310e+01	-1.634245e+02
3.200000e-07	-5.202973e-06	-2.577949e-09	-3.704455e+01	-1.635470e+02
3.300000e-07	-5.190147e-06	-2.434892e-09	-3.695323e+01	-1.636587e+02
3.400000e-07	-5.177095e-06	-2.378035e-09	-3.686031e+01	-1.637589e+02
3.500000e-07	-5.163640e-06	-2.519351e-09	-3.676451e+01	-1.638467e+02
3.600000e-07	-5.149753e-06	-2.511233e-09	-3.666563e+01	-1.639215e+02
3.700000e-07	-5.135625e-06	-2.444941e-09	-3.656504e+01	-1.639827e+02
3.800000e-07	-5.121063e-06	-2.463809e-09	-3.646136e+01	-1.640300e+02
3.900000e-07	-5.105761e-06	-2.498785e-09	-3.635241e+01	-1.640630e+02
4.000000e-07	-5.089839e-06	-2.460506e-09	-3.623905e+01	-1.640817e+02
4.100000e-07	-5.073538e-06	-2.487208e-09	-3.612299e+01	-1.640861e+02
4.200000e-07	-5.056919e-06	-2.480488e-09	-3.600466e+01	-1.640764e+02
4.300000e-07	-5.039905e-06	-2.412368e-09	-3.588352e+01	-1.640528e+02
4.400000e-07	-5.022541e-06	-2.435305e-09	-3.575990e+01	-1.640158e+02
4.500000e-07	-5.004951e-06	-2.518312e-09	-3.563465e+01	-1.639658e+02
4.600000e-07	-4.987052e-06	-2.467096e-09	-3.550722e+01	-1.639034e+02
4.700000e-07	-4.968693e-06	-2.400577e-09	-3.537650e+01	-1.638293e+02
4.800000e-07	-4.949972e-06	-2.453610e-09	-3.524321e+01	-1.637444e+02
4.900000e-07	-4.930939e-06	-2.496626e-09	-3.510770e+01	-1.636493e+02
5.000000e-07	-4.911564e-06	-2.452172e-09	-3.496975e+01	-1.635450e+02
5.100000e-07	-4.891914e-06	-2.418102e-09	-3.482985e+01	-1.634324e+02
5.200000e-07	-4.872003e-06	-2.430529e-09	-3.468808e+01	-1.633124e+02
5.300000e-07	-4.851850e-06	-2.454951e-09	-3.454460e+01	-1.631860e+02
5.400000e-07	-4.831438e-06	-2.475948e-09	-3.439927e+01	-1.630542e+02
5.500000e-07	-4.810687e-06	-2.443639e-09	-3.425152e+01	-1.629178e+02
5.600000e-07	-4.789601e-06	-2.412111e-09	-3.410139e+01	-1.627779e+02
5.700000e-07	-4.768158e-06	-2.440662e-09	-3.394872e+01	-1.626352e+02
5.800000e-07	-4.746394e-06	-2.469591e-09	-3.379376e+01	-1.624907e+02
5.900000e-07	-4.724315e-06	-2.424549e-09	-3.363656e+01	-1.623451e+02
6.000000e-07	-4.701981e-06	-2.399245e-09	-3.347754e+01	-1.621993e+02
6.100000e-07	-4.679348e-06	-2.424495e-09	-3.331640e+01	-1.620538e+02
6.200000e-07	-4.656266e-06	-2.451884e-09	-3.315206e+01	-1.619094e+02
6.300000e-07	-4.632831e-06	-2.436526e-09	-3.298521e+01	-1.617666e+02
6.400000e-07	-4.609127e-06	-2.412681e-09	-3.281644e+01	-1.616259e+02
6.500000e-07	-4.585281e-06	-2.401616e-09	-3.264666e+01	-1.614876e+02
6.600000e-07	-4.561272e-06	-2.429315e-09	-3.247571e+01	-1.613521e+02
6.700000e-07	-4.536960e-06	-2.436014e-09	-3.230261e+01	-1.612196e+02
6.800000e-07	-4.512344e-06	-2.405680e-09	-3.212735e+01	-1.610903e+02
6.900000e-07	-4.487287e-06	-2.387107e-09	-3.194895e+01	-1.609642e+02
7.000000e-07	-4.461704e-06	-2.415756e-09	-3.176681e+01	-1.608414e+02
7.100000e-07	-4.435617e-06	-2.428404e-09	-3.158107e+01	-1.607217e+02
7.200000e-07	-4.409051e-06	-2.407905e-09	-3.139192e+01	-1.606049e+02
7.300000e-07	-4.382046e-06	-2.386985e-09	-3.119964e+01	-1.604908e+02
7.400000e-07	-4.354745e-06	-2.397842e-09	-3.100527e+01	-1.603790e+02
7.500000e-07	-4.327151e-06	-2.411518e-09	-3.080880e+01	-1.602693e+02
7.600000e-07	-4.299240e-06	-2.402245e-09	-3.061008e+01	-1.601610e+02
7.700000e-07	-4.271092e-06	-2.377925e-09	-3.040967e+01	-1.600538e+02
7.800000e-07	-4.242717e-06	-2.380024e-09	-3.020764e+01	-1.599469e+02
7.900000e-07	-4.214126e-06	-2.401200e-09	-3.000408e+01	-1.598399e+02
8.000000e-07	-4.185292e-06	-2.400146e-09	-2.979878e+01	-1.597320e+02
8.100000e-07	-4.156259e-06	-2.377573e-09	-2.959207e+01	-1.596226e+02
8.200000e-07	-4.126880e-06	-2.367106e-09	-2.938289e+01	-1.595109e+02
8.300000e-07	-4.097176e-06	-2.381052e-09	-2.917141e+01	-1.593963e+02
8.400000e-07	-4.067302e-06	-2.387774e-09	-2.895871e+01	-1.592781e+02
8.500000e-07	-4.037187e-06	-2.372874e-09	-2.874430e+01	-1.591554e+02
8.600000e-07	-4.006730e-06	-2.354887e-09	-2.852744e+01	-1.590277e+02
8.700000e-07	-3.975971e-06	-2.362127e-09	-2.830844e+01	-1.588943e+02
8.800000e-07	-3.944949e-06	-2.373029e-09	-2.808757e+01	-1.587545e+02
8.900000e-07	-3.913645e-06	-2.364625e-09	-2.786469e+01	-1.586077e+02
9.000000e-07	-3.882131e-06	-2.344153e-09	-2.764031e+01	-1.584535e+02
9.100000e-07	-3.850404e-06	-2.345907e-09	-2.741442e+01	-1.582914e+02
9.200000e-07	-3.818455e-06	-2.357964e-09	-2.718695e+01	-1.581209e+02
9.300000e-07	-3.786318e-06	-2.358229e-09	-2.695814e+01	-1.579418e+02
9.400000e-07	-3.753975e-06	-2.341832e-09	-2.672786e+01	-1.577539e+02
9.500000e-07	-3.721392e-06	-2.338913e-09	-2.649587e+01	-1.575569e+02
9.600000e-07	-3.688523e-06	-2.346442e-09	-2.626185e+01	-1.573509e+02
9.700000e-07	-3.655309e-06	-2.347050e-09	-2.602537e+01	-1.571358e+02
