# Temperatura_=_16.55
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.94799073538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.445361e-06	-2.658878e-09	-3.839786e+01	-1.720837e+02
1.000000e-08	-5.445445e-06	-2.657620e-09	-3.839845e+01	-1.720374e+02
2.000000e-08	-5.445323e-06	-2.658339e-09	-3.839759e+01	-1.719945e+02
3.000000e-08	-5.444901e-06	-2.660829e-09	-3.839462e+01	-1.719565e+02
4.000000e-08	-5.444079e-06	-2.662632e-09	-3.838882e+01	-1.719249e+02
5.000000e-08	-5.442747e-06	-2.662125e-09	-3.837943e+01	-1.719013e+02
6.000000e-08	-5.440739e-06	-2.664183e-09	-3.836527e+01	-1.718869e+02
7.000000e-08	-5.438010e-06	-2.660965e-09	-3.834603e+01	-1.718832e+02
8.000000e-08	-5.434673e-06	-2.644145e-09	-3.832250e+01	-1.718914e+02
9.000000e-08	-5.430830e-06	-2.660077e-09	-3.829539e+01	-1.719124e+02
1.000000e-07	-5.426528e-06	-2.700856e-09	-3.826506e+01	-1.719471e+02
1.100000e-07	-5.421975e-06	-2.651288e-09	-3.823295e+01	-1.719963e+02
1.200000e-07	-5.417332e-06	-2.625777e-09	-3.820022e+01	-1.720603e+02
1.300000e-07	-5.412468e-06	-2.635187e-09	-3.816592e+01	-1.721393e+02
1.400000e-07	-5.407093e-06	-2.685748e-09	-3.812802e+01	-1.722334e+02
1.500000e-07	-5.401260e-06	-2.639924e-09	-3.808689e+01	-1.723421e+02
1.600000e-07	-5.395189e-06	-2.575210e-09	-3.804407e+01	-1.724649e+02
1.700000e-07	-5.388702e-06	-2.653776e-09	-3.799833e+01	-1.726010e+02
1.800000e-07	-5.381660e-06	-2.683053e-09	-3.794868e+01	-1.727494e+02
1.900000e-07	-5.374272e-06	-2.663182e-09	-3.789658e+01	-1.729087e+02
2.000000e-07	-5.366735e-06	-2.598379e-09	-3.784343e+01	-1.730774e+02
2.100000e-07	-5.358969e-06	-2.672529e-09	-3.778867e+01	-1.732539e+02
2.200000e-07	-5.350897e-06	-2.673690e-09	-3.773175e+01	-1.734362e+02
2.300000e-07	-5.342534e-06	-2.654110e-09	-3.767278e+01	-1.736223e+02
2.400000e-07	-5.333790e-06	-2.655752e-09	-3.761112e+01	-1.738101e+02
2.500000e-07	-5.324300e-06	-2.730531e-09	-3.754420e+01	-1.739975e+02
2.600000e-07	-5.314001e-06	-2.721222e-09	-3.747158e+01	-1.741821e+02
2.700000e-07	-5.303365e-06	-2.702011e-09	-3.739658e+01	-1.743618e+02
2.800000e-07	-5.292268e-06	-2.731018e-09	-3.731833e+01	-1.745344e+02
2.900000e-07	-5.280696e-06	-2.738404e-09	-3.723673e+01	-1.746976e+02
3.000000e-07	-5.268815e-06	-2.679695e-09	-3.715295e+01	-1.748496e+02
3.100000e-07	-5.256515e-06	-2.673803e-09	-3.706622e+01	-1.749883e+02
3.200000e-07	-5.243728e-06	-2.735218e-09	-3.697605e+01	-1.751121e+02
3.300000e-07	-5.230551e-06	-2.705836e-09	-3.688313e+01	-1.752194e+02
3.400000e-07	-5.217029e-06	-2.670742e-09	-3.678778e+01	-1.753088e+02
3.500000e-07	-5.203064e-06	-2.699292e-09	-3.668931e+01	-1.753793e+02
3.600000e-07	-5.188782e-06	-2.733456e-09	-3.658860e+01	-1.754300e+02
3.700000e-07	-5.174160e-06	-2.684884e-09	-3.648549e+01	-1.754603e+02
3.800000e-07	-5.158925e-06	-2.684700e-09	-3.637806e+01	-1.754697e+02
3.900000e-07	-5.142997e-06	-2.691654e-09	-3.626575e+01	-1.754581e+02
4.000000e-07	-5.126623e-06	-2.683272e-09	-3.615029e+01	-1.754256e+02
4.100000e-07	-5.109859e-06	-2.671176e-09	-3.603207e+01	-1.753727e+02
4.200000e-07	-5.092706e-06	-2.702416e-09	-3.591112e+01	-1.752997e+02
4.300000e-07	-5.075335e-06	-2.672664e-09	-3.578863e+01	-1.752076e+02
4.400000e-07	-5.057734e-06	-2.664581e-09	-3.566452e+01	-1.750971e+02
4.500000e-07	-5.039765e-06	-2.675322e-09	-3.553781e+01	-1.749694e+02
4.600000e-07	-5.021450e-06	-2.685551e-09	-3.540866e+01	-1.748257e+02
4.700000e-07	-5.002799e-06	-2.650166e-09	-3.527715e+01	-1.746673e+02
4.800000e-07	-4.983703e-06	-2.663373e-09	-3.514249e+01	-1.744954e+02
4.900000e-07	-4.964169e-06	-2.670233e-09	-3.500474e+01	-1.743116e+02
5.000000e-07	-4.944373e-06	-2.670217e-09	-3.486515e+01	-1.741173e+02
5.100000e-07	-4.924405e-06	-2.655255e-09	-3.472435e+01	-1.739137e+02
5.200000e-07	-4.904219e-06	-2.655563e-09	-3.458201e+01	-1.737024e+02
5.300000e-07	-4.883758e-06	-2.647441e-09	-3.443773e+01	-1.734845e+02
5.400000e-07	-4.862981e-06	-2.657620e-09	-3.429122e+01	-1.732613e+02
5.500000e-07	-4.841806e-06	-2.646005e-09	-3.414191e+01	-1.730339e+02
5.600000e-07	-4.820206e-06	-2.627718e-09	-3.398959e+01	-1.728033e+02
5.700000e-07	-4.798285e-06	-2.630117e-09	-3.383502e+01	-1.725702e+02
5.800000e-07	-4.776109e-06	-2.639861e-09	-3.367864e+01	-1.723355e+02
5.900000e-07	-4.753662e-06	-2.623572e-09	-3.352036e+01	-1.720997e+02
6.000000e-07	-4.730823e-06	-2.609942e-09	-3.335931e+01	-1.718632e+02
6.100000e-07	-4.707556e-06	-2.610857e-09	-3.319524e+01	-1.716263e+02
6.200000e-07	-4.684019e-06	-2.606749e-09	-3.302927e+01	-1.713893e+02
6.300000e-07	-4.660245e-06	-2.609507e-09	-3.286163e+01	-1.711521e+02
6.400000e-07	-4.636259e-06	-2.607159e-09	-3.269249e+01	-1.709147e+02
6.500000e-07	-4.612116e-06	-2.601358e-09	-3.252225e+01	-1.706769e+02
6.600000e-07	-4.587699e-06	-2.598251e-09	-3.235008e+01	-1.704386e+02
6.700000e-07	-4.562872e-06	-2.601510e-09	-3.217501e+01	-1.701993e+02
6.800000e-07	-4.537550e-06	-2.577966e-09	-3.199645e+01	-1.699587e+02
6.900000e-07	-4.511714e-06	-2.566423e-09	-3.181427e+01	-1.697165e+02
7.000000e-07	-4.485362e-06	-2.565712e-09	-3.162845e+01	-1.694722e+02
7.100000e-07	-4.458480e-06	-2.575847e-09	-3.143889e+01	-1.692255e+02
7.200000e-07	-4.431219e-06	-2.569079e-09	-3.124666e+01	-1.689758e+02
7.300000e-07	-4.403629e-06	-2.569637e-09	-3.105211e+01	-1.687230e+02
7.400000e-07	-4.375749e-06	-2.558397e-09	-3.085552e+01	-1.684665e+02
7.500000e-07	-4.347718e-06	-2.553278e-09	-3.065785e+01	-1.682062e+02
7.600000e-07	-4.319515e-06	-2.535800e-09	-3.045898e+01	-1.679418e+02
7.700000e-07	-4.291023e-06	-2.522686e-09	-3.025807e+01	-1.676731e+02
7.800000e-07	-4.262276e-06	-2.513262e-09	-3.005536e+01	-1.674000e+02
7.900000e-07	-4.233362e-06	-2.525497e-09	-2.985148e+01	-1.671224e+02
