# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.39964728398

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400336e-06	-2.532989e-09	-3.838082e+01	-1.633478e+02
1.000000e-08	-5.400408e-06	-2.528052e-09	-3.838134e+01	-1.633466e+02
2.000000e-08	-5.400336e-06	-2.517126e-09	-3.838083e+01	-1.633503e+02
3.000000e-08	-5.399983e-06	-2.509807e-09	-3.837832e+01	-1.633598e+02
4.000000e-08	-5.399223e-06	-2.510539e-09	-3.837291e+01	-1.633758e+02
5.000000e-08	-5.397916e-06	-2.515487e-09	-3.836363e+01	-1.633990e+02
6.000000e-08	-5.395846e-06	-2.530608e-09	-3.834892e+01	-1.634300e+02
7.000000e-08	-5.393055e-06	-2.533819e-09	-3.832908e+01	-1.634694e+02
8.000000e-08	-5.389746e-06	-2.481737e-09	-3.830556e+01	-1.635177e+02
9.000000e-08	-5.386015e-06	-2.460266e-09	-3.827905e+01	-1.635752e+02
1.000000e-07	-5.381894e-06	-2.590646e-09	-3.824975e+01	-1.636420e+02
1.100000e-07	-5.377496e-06	-2.604570e-09	-3.821850e+01	-1.637184e+02
1.200000e-07	-5.372886e-06	-2.500187e-09	-3.818574e+01	-1.638043e+02
1.300000e-07	-5.368102e-06	-2.392299e-09	-3.815174e+01	-1.638995e+02
1.400000e-07	-5.363005e-06	-2.552398e-09	-3.811551e+01	-1.640038e+02
1.500000e-07	-5.357431e-06	-2.622124e-09	-3.807590e+01	-1.641167e+02
1.600000e-07	-5.351507e-06	-2.456260e-09	-3.803379e+01	-1.642376e+02
1.700000e-07	-5.345230e-06	-2.398948e-09	-3.798918e+01	-1.643660e+02
1.800000e-07	-5.338521e-06	-2.550908e-09	-3.794150e+01	-1.645009e+02
1.900000e-07	-5.331357e-06	-2.664684e-09	-3.789059e+01	-1.646414e+02
2.000000e-07	-5.323875e-06	-2.503048e-09	-3.783741e+01	-1.647866e+02
2.100000e-07	-5.316284e-06	-2.500761e-09	-3.778346e+01	-1.649353e+02
2.200000e-07	-5.308487e-06	-2.604675e-09	-3.772804e+01	-1.650865e+02
2.300000e-07	-5.300296e-06	-2.622626e-09	-3.766983e+01	-1.652388e+02
2.400000e-07	-5.291700e-06	-2.482805e-09	-3.760874e+01	-1.653910e+02
2.500000e-07	-5.282701e-06	-2.560547e-09	-3.754478e+01	-1.655418e+02
2.600000e-07	-5.272929e-06	-2.646116e-09	-3.747533e+01	-1.656901e+02
2.700000e-07	-5.262503e-06	-2.586368e-09	-3.740123e+01	-1.658344e+02
2.800000e-07	-5.251595e-06	-2.525022e-09	-3.732371e+01	-1.659736e+02
