# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.59293922372

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395325e-06	-2.660236e-09	-3.840154e+01	-1.703420e+02
1.000000e-08	-5.395436e-06	-2.654161e-09	-3.840233e+01	-1.703186e+02
2.000000e-08	-5.395379e-06	-2.651114e-09	-3.840193e+01	-1.702977e+02
3.000000e-08	-5.395076e-06	-2.654587e-09	-3.839978e+01	-1.702810e+02
4.000000e-08	-5.394409e-06	-2.661768e-09	-3.839503e+01	-1.702704e+02
5.000000e-08	-5.393314e-06	-2.665001e-09	-3.838724e+01	-1.702676e+02
6.000000e-08	-5.391766e-06	-2.666787e-09	-3.837621e+01	-1.702743e+02
7.000000e-08	-5.389730e-06	-2.664215e-09	-3.836172e+01	-1.702919e+02
8.000000e-08	-5.386998e-06	-2.632756e-09	-3.834228e+01	-1.703219e+02
9.000000e-08	-5.383503e-06	-2.612347e-09	-3.831740e+01	-1.703654e+02
1.000000e-07	-5.379484e-06	-2.687806e-09	-3.828880e+01	-1.704235e+02
1.100000e-07	-5.375155e-06	-2.720247e-09	-3.825798e+01	-1.704968e+02
1.200000e-07	-5.370670e-06	-2.620076e-09	-3.822606e+01	-1.705859e+02
1.300000e-07	-5.366097e-06	-2.551419e-09	-3.819351e+01	-1.706908e+02
1.400000e-07	-5.361282e-06	-2.660270e-09	-3.815924e+01	-1.708117e+02
1.500000e-07	-5.355990e-06	-2.740758e-09	-3.812158e+01	-1.709479e+02
1.600000e-07	-5.350241e-06	-2.603950e-09	-3.808066e+01	-1.710990e+02
1.700000e-07	-5.344168e-06	-2.509291e-09	-3.803744e+01	-1.712639e+02
1.800000e-07	-5.337713e-06	-2.664898e-09	-3.799149e+01	-1.714414e+02
1.900000e-07	-5.330714e-06	-2.755316e-09	-3.794168e+01	-1.716300e+02
2.000000e-07	-5.323359e-06	-2.635429e-09	-3.788932e+01	-1.718281e+02
2.100000e-07	-5.315894e-06	-2.559877e-09	-3.783619e+01	-1.720336e+02
2.200000e-07	-5.308293e-06	-2.681521e-09	-3.778209e+01	-1.722444e+02
2.300000e-07	-5.300357e-06	-2.699709e-09	-3.772561e+01	-1.724585e+02
2.400000e-07	-5.292010e-06	-2.603180e-09	-3.766619e+01	-1.726734e+02
2.500000e-07	-5.283247e-06	-2.632046e-09	-3.760382e+01	-1.728868e+02
2.600000e-07	-5.273852e-06	-2.732193e-09	-3.753695e+01	-1.730962e+02
2.700000e-07	-5.263665e-06	-2.685673e-09	-3.746445e+01	-1.732992e+02
2.800000e-07	-5.253033e-06	-2.616868e-09	-3.738878e+01	-1.734936e+02
2.900000e-07	-5.241985e-06	-2.698015e-09	-3.731014e+01	-1.736772e+02
3.000000e-07	-5.230422e-06	-2.717234e-09	-3.722784e+01	-1.738478e+02
3.100000e-07	-5.218528e-06	-2.606573e-09	-3.714318e+01	-1.740035e+02
3.200000e-07	-5.206229e-06	-2.610241e-09	-3.705564e+01	-1.741427e+02
3.300000e-07	-5.193503e-06	-2.733851e-09	-3.696506e+01	-1.742638e+02
3.400000e-07	-5.180410e-06	-2.699691e-09	-3.687187e+01	-1.743657e+02
3.500000e-07	-5.166952e-06	-2.619626e-09	-3.677609e+01	-1.744473e+02
3.600000e-07	-5.153103e-06	-2.656428e-09	-3.667752e+01	-1.745081e+02
3.700000e-07	-5.138872e-06	-2.702598e-09	-3.657623e+01	-1.745474e+02
3.800000e-07	-5.124285e-06	-2.642621e-09	-3.647240e+01	-1.745653e+02
3.900000e-07	-5.109135e-06	-2.640420e-09	-3.636457e+01	-1.745619e+02
4.000000e-07	-5.093228e-06	-2.660528e-09	-3.625135e+01	-1.745376e+02
4.100000e-07	-5.076771e-06	-2.640632e-09	-3.613422e+01	-1.744931e+02
4.200000e-07	-5.060004e-06	-2.646698e-09	-3.601488e+01	-1.744293e+02
4.300000e-07	-5.042987e-06	-2.688234e-09	-3.589376e+01	-1.743472e+02
4.400000e-07	-5.025710e-06	-2.643201e-09	-3.577079e+01	-1.742481e+02
4.500000e-07	-5.008137e-06	-2.601435e-09	-3.564571e+01	-1.741335e+02
