# Temperatura_=_-5.68
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.26571704715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367048e-06	-2.116341e-09	-3.839933e+01	-1.327657e+02
1.000000e-08	-5.367159e-06	-2.116921e-09	-3.840013e+01	-1.327405e+02
2.000000e-08	-5.367018e-06	-2.115807e-09	-3.839912e+01	-1.327199e+02
3.000000e-08	-5.366686e-06	-2.114022e-09	-3.839674e+01	-1.327059e+02
4.000000e-08	-5.366090e-06	-2.113391e-09	-3.839248e+01	-1.327002e+02
5.000000e-08	-5.365028e-06	-2.113526e-09	-3.838489e+01	-1.327048e+02
6.000000e-08	-5.363421e-06	-2.121775e-09	-3.837339e+01	-1.327213e+02
7.000000e-08	-5.361235e-06	-2.126788e-09	-3.835775e+01	-1.327513e+02
8.000000e-08	-5.358317e-06	-2.091337e-09	-3.833687e+01	-1.327962e+02
9.000000e-08	-5.354700e-06	-2.051237e-09	-3.831099e+01	-1.328571e+02
1.000000e-07	-5.350658e-06	-2.124554e-09	-3.828207e+01	-1.329349e+02
1.100000e-07	-5.346360e-06	-2.190915e-09	-3.825132e+01	-1.330303e+02
1.200000e-07	-5.341806e-06	-2.109427e-09	-3.821874e+01	-1.331436e+02
1.300000e-07	-5.337090e-06	-2.012238e-09	-3.818500e+01	-1.332748e+02
1.400000e-07	-5.332137e-06	-2.092717e-09	-3.814956e+01	-1.334236e+02
1.500000e-07	-5.326759e-06	-2.202067e-09	-3.811108e+01	-1.335895e+02
1.600000e-07	-5.320946e-06	-2.092321e-09	-3.806949e+01	-1.337715e+02
1.700000e-07	-5.314762e-06	-1.975518e-09	-3.802525e+01	-1.339683e+02
1.800000e-07	-5.308195e-06	-2.098457e-09	-3.797826e+01	-1.341785e+02
1.900000e-07	-5.301170e-06	-2.218862e-09	-3.792800e+01	-1.344003e+02
2.000000e-07	-5.293826e-06	-2.117985e-09	-3.787546e+01	-1.346315e+02
