# Temperatura_=_-1.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.97493494023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392983e-06	-2.541603e-09	-3.839793e+01	-1.633990e+02
1.000000e-08	-5.393145e-06	-2.538870e-09	-3.839909e+01	-1.633704e+02
2.000000e-08	-5.393104e-06	-2.535692e-09	-3.839880e+01	-1.633462e+02
3.000000e-08	-5.392886e-06	-2.531683e-09	-3.839724e+01	-1.633278e+02
4.000000e-08	-5.392356e-06	-2.530078e-09	-3.839347e+01	-1.633168e+02
5.000000e-08	-5.391283e-06	-2.531264e-09	-3.838583e+01	-1.633148e+02
6.000000e-08	-5.389593e-06	-2.536722e-09	-3.837380e+01	-1.633232e+02
7.000000e-08	-5.387317e-06	-2.549670e-09	-3.835759e+01	-1.633432e+02
8.000000e-08	-5.384492e-06	-2.522022e-09	-3.833747e+01	-1.633760e+02
9.000000e-08	-5.381101e-06	-2.489636e-09	-3.831333e+01	-1.634225e+02
1.000000e-07	-5.377214e-06	-2.556802e-09	-3.828565e+01	-1.634835e+02
1.100000e-07	-5.372949e-06	-2.623032e-09	-3.825529e+01	-1.635595e+02
1.200000e-07	-5.368459e-06	-2.542133e-09	-3.822332e+01	-1.636508e+02
1.300000e-07	-5.363878e-06	-2.447579e-09	-3.819070e+01	-1.637575e+02
1.400000e-07	-5.359045e-06	-2.504500e-09	-3.815630e+01	-1.638794e+02
1.500000e-07	-5.353734e-06	-2.629533e-09	-3.811848e+01	-1.640161e+02
1.600000e-07	-5.347983e-06	-2.509203e-09	-3.807753e+01	-1.641669e+02
1.700000e-07	-5.341985e-06	-2.422006e-09	-3.803482e+01	-1.643309e+02
1.800000e-07	-5.335493e-06	-2.521845e-09	-3.798861e+01	-1.645071e+02
1.900000e-07	-5.328386e-06	-2.662575e-09	-3.793801e+01	-1.646941e+02
2.000000e-07	-5.320945e-06	-2.562778e-09	-3.788502e+01	-1.648904e+02
2.100000e-07	-5.313389e-06	-2.498220e-09	-3.783122e+01	-1.650943e+02
2.200000e-07	-5.305631e-06	-2.587915e-09	-3.777598e+01	-1.653042e+02
2.300000e-07	-5.297525e-06	-2.615779e-09	-3.771827e+01	-1.655181e+02
2.400000e-07	-5.289192e-06	-2.522451e-09	-3.765894e+01	-1.657340e+02
2.500000e-07	-5.280552e-06	-2.531230e-09	-3.759742e+01	-1.659500e+02
2.600000e-07	-5.271321e-06	-2.645863e-09	-3.753170e+01	-1.661640e+02
2.700000e-07	-5.261227e-06	-2.615633e-09	-3.745983e+01	-1.663741e+02
2.800000e-07	-5.250511e-06	-2.552940e-09	-3.738354e+01	-1.665782e+02
2.900000e-07	-5.239384e-06	-2.608487e-09	-3.730431e+01	-1.667746e+02
3.000000e-07	-5.227845e-06	-2.655550e-09	-3.722215e+01	-1.669613e+02
3.100000e-07	-5.215944e-06	-2.540251e-09	-3.713741e+01	-1.671369e+02
3.200000e-07	-5.203670e-06	-2.539726e-09	-3.705003e+01	-1.672997e+02
3.300000e-07	-5.190997e-06	-2.629480e-09	-3.695980e+01	-1.674485e+02
3.400000e-07	-5.178027e-06	-2.633122e-09	-3.686745e+01	-1.675821e+02
3.500000e-07	-5.164772e-06	-2.549812e-09	-3.677307e+01	-1.676995e+02
3.600000e-07	-5.151063e-06	-2.600062e-09	-3.667547e+01	-1.678000e+02
3.700000e-07	-5.136865e-06	-2.620449e-09	-3.657438e+01	-1.678831e+02
3.800000e-07	-5.122171e-06	-2.580856e-09	-3.646976e+01	-1.679483e+02
3.900000e-07	-5.106974e-06	-2.568768e-09	-3.636155e+01	-1.679956e+02
4.000000e-07	-5.091238e-06	-2.598127e-09	-3.624951e+01	-1.680250e+02
4.100000e-07	-5.075051e-06	-2.557481e-09	-3.613426e+01	-1.680368e+02
4.200000e-07	-5.058464e-06	-2.570745e-09	-3.601616e+01	-1.680314e+02
4.300000e-07	-5.041374e-06	-2.612167e-09	-3.589448e+01	-1.680093e+02
4.400000e-07	-5.023986e-06	-2.585358e-09	-3.577068e+01	-1.679714e+02
4.500000e-07	-5.006437e-06	-2.531151e-09	-3.564573e+01	-1.679184e+02
4.600000e-07	-4.988549e-06	-2.563342e-09	-3.551837e+01	-1.678513e+02
4.700000e-07	-4.970293e-06	-2.581913e-09	-3.538839e+01	-1.677711e+02
4.800000e-07	-4.951708e-06	-2.548961e-09	-3.525606e+01	-1.676791e+02
4.900000e-07	-4.932705e-06	-2.540584e-09	-3.512076e+01	-1.675763e+02
5.000000e-07	-4.913284e-06	-2.563927e-09	-3.498248e+01	-1.674638e+02
5.100000e-07	-4.893598e-06	-2.569928e-09	-3.484232e+01	-1.673430e+02
5.200000e-07	-4.873739e-06	-2.561663e-09	-3.470093e+01	-1.672149e+02
5.300000e-07	-4.853646e-06	-2.547418e-09	-3.455787e+01	-1.670807e+02
5.400000e-07	-4.833301e-06	-2.529931e-09	-3.441301e+01	-1.669415e+02
5.500000e-07	-4.812673e-06	-2.542129e-09	-3.426614e+01	-1.667983e+02
5.600000e-07	-4.791671e-06	-2.546731e-09	-3.411660e+01	-1.666520e+02
5.700000e-07	-4.770340e-06	-2.534676e-09	-3.396472e+01	-1.665034e+02
5.800000e-07	-4.748656e-06	-2.528079e-09	-3.381033e+01	-1.663535e+02
5.900000e-07	-4.726611e-06	-2.546097e-09	-3.365338e+01	-1.662028e+02
6.000000e-07	-4.704263e-06	-2.546865e-09	-3.349426e+01	-1.660518e+02
6.100000e-07	-4.681615e-06	-2.539327e-09	-3.333301e+01	-1.659012e+02
6.200000e-07	-4.658589e-06	-2.517192e-09	-3.316906e+01	-1.657512e+02
6.300000e-07	-4.635223e-06	-2.515923e-09	-3.300269e+01	-1.656021e+02
6.400000e-07	-4.611611e-06	-2.525850e-09	-3.283458e+01	-1.654541e+02
6.500000e-07	-4.587794e-06	-2.531737e-09	-3.266500e+01	-1.653072e+02
6.600000e-07	-4.563793e-06	-2.509940e-09	-3.249411e+01	-1.651616e+02
6.700000e-07	-4.539550e-06	-2.510560e-09	-3.232150e+01	-1.650170e+02
6.800000e-07	-4.514971e-06	-2.519070e-09	-3.214651e+01	-1.648734e+02
6.900000e-07	-4.489913e-06	-2.519880e-09	-3.196809e+01	-1.647306e+02
7.000000e-07	-4.464346e-06	-2.500554e-09	-3.178605e+01	-1.645883e+02
7.100000e-07	-4.438333e-06	-2.495396e-09	-3.160084e+01	-1.644462e+02
7.200000e-07	-4.411920e-06	-2.500439e-09	-3.141278e+01	-1.643039e+02
7.300000e-07	-4.384973e-06	-2.510842e-09	-3.122092e+01	-1.641612e+02
7.400000e-07	-4.357576e-06	-2.500307e-09	-3.102585e+01	-1.640177e+02
7.500000e-07	-4.329935e-06	-2.484733e-09	-3.082905e+01	-1.638730e+02
7.600000e-07	-4.302053e-06	-2.482093e-09	-3.063053e+01	-1.637266e+02
7.700000e-07	-4.274000e-06	-2.490194e-09	-3.043080e+01	-1.635783e+02
7.800000e-07	-4.245754e-06	-2.481483e-09	-3.022968e+01	-1.634276e+02
7.900000e-07	-4.217276e-06	-2.469193e-09	-3.002692e+01	-1.632742e+02
8.000000e-07	-4.188497e-06	-2.471520e-09	-2.982202e+01	-1.631177e+02
8.100000e-07	-4.159376e-06	-2.479460e-09	-2.961468e+01	-1.629578e+02
8.200000e-07	-4.129935e-06	-2.478284e-09	-2.940505e+01	-1.627942e+02
8.300000e-07	-4.100198e-06	-2.466415e-09	-2.919333e+01	-1.626266e+02
8.400000e-07	-4.070249e-06	-2.459477e-09	-2.898009e+01	-1.624547e+02
8.500000e-07	-4.040018e-06	-2.459629e-09	-2.876485e+01	-1.622783e+02
8.600000e-07	-4.009459e-06	-2.458951e-09	-2.854727e+01	-1.620972e+02
8.700000e-07	-3.978632e-06	-2.446774e-09	-2.832778e+01	-1.619112e+02
8.800000e-07	-3.947525e-06	-2.441112e-09	-2.810630e+01	-1.617201e+02
8.900000e-07	-3.916207e-06	-2.444497e-09	-2.788332e+01	-1.615237e+02
9.000000e-07	-3.884668e-06	-2.450923e-09	-2.765876e+01	-1.613221e+02
9.100000e-07	-3.852959e-06	-2.442651e-09	-2.743299e+01	-1.611150e+02
9.200000e-07	-3.821099e-06	-2.435272e-09	-2.720615e+01	-1.609024e+02
9.300000e-07	-3.789034e-06	-2.434094e-09	-2.697785e+01	-1.606844e+02
9.400000e-07	-3.756748e-06	-2.440407e-09	-2.674797e+01	-1.604608e+02
9.500000e-07	-3.724188e-06	-2.434665e-09	-2.651614e+01	-1.602318e+02
9.600000e-07	-3.691380e-06	-2.425475e-09	-2.628256e+01	-1.599973e+02
9.700000e-07	-3.658272e-06	-2.418870e-09	-2.604682e+01	-1.597573e+02
9.800000e-07	-3.624727e-06	-2.422231e-09	-2.580799e+01	-1.595121e+02
9.900000e-07	-3.590570e-06	-2.419691e-09	-2.556479e+01	-1.592617e+02
1.000000e-06	-3.555947e-06	-2.413605e-09	-2.531827e+01	-1.590062e+02
1.010000e-06	-3.521031e-06	-2.410092e-09	-2.506967e+01	-1.587458e+02
1.020000e-06	-3.485806e-06	-2.415057e-09	-2.481887e+01	-1.584807e+02
1.030000e-06	-3.450361e-06	-2.411497e-09	-2.456650e+01	-1.582109e+02
1.040000e-06	-3.414710e-06	-2.400840e-09	-2.431267e+01	-1.579368e+02
