# Temperatura_=_19.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.5522275733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395424e-06	-2.733687e-09	-3.839168e+01	-1.754832e+02
1.000000e-08	-5.395607e-06	-2.735670e-09	-3.839298e+01	-1.754704e+02
2.000000e-08	-5.395627e-06	-2.736664e-09	-3.839312e+01	-1.754590e+02
3.000000e-08	-5.395324e-06	-2.736496e-09	-3.839097e+01	-1.754499e+02
4.000000e-08	-5.394591e-06	-2.734135e-09	-3.838575e+01	-1.754441e+02
5.000000e-08	-5.393413e-06	-2.730127e-09	-3.837737e+01	-1.754427e+02
6.000000e-08	-5.391642e-06	-2.731765e-09	-3.836477e+01	-1.754465e+02
7.000000e-08	-5.389184e-06	-2.733540e-09	-3.834728e+01	-1.754565e+02
8.000000e-08	-5.386076e-06	-2.716107e-09	-3.832516e+01	-1.754736e+02
9.000000e-08	-5.382425e-06	-2.703909e-09	-3.829918e+01	-1.754983e+02
1.000000e-07	-5.378410e-06	-2.735047e-09	-3.827061e+01	-1.755314e+02
1.100000e-07	-5.374092e-06	-2.743740e-09	-3.823989e+01	-1.755732e+02
1.200000e-07	-5.369634e-06	-2.738194e-09	-3.820817e+01	-1.756242e+02
1.300000e-07	-5.365005e-06	-2.678986e-09	-3.817523e+01	-1.756844e+02
1.400000e-07	-5.359926e-06	-2.720153e-09	-3.813909e+01	-1.757538e+02
1.500000e-07	-5.354422e-06	-2.740847e-09	-3.809992e+01	-1.758322e+02
1.600000e-07	-5.348610e-06	-2.710808e-09	-3.805857e+01	-1.759192e+02
1.700000e-07	-5.342438e-06	-2.674806e-09	-3.801465e+01	-1.760142e+02
1.800000e-07	-5.335740e-06	-2.689953e-09	-3.796699e+01	-1.761165e+02
1.900000e-07	-5.328577e-06	-2.764234e-09	-3.791602e+01	-1.762252e+02
2.000000e-07	-5.321250e-06	-2.718791e-09	-3.786389e+01	-1.763391e+02
2.100000e-07	-5.313745e-06	-2.706827e-09	-3.781048e+01	-1.764571e+02
2.200000e-07	-5.305996e-06	-2.707146e-09	-3.775534e+01	-1.765778e+02
2.300000e-07	-5.297990e-06	-2.753794e-09	-3.769838e+01	-1.766998e+02
2.400000e-07	-5.289619e-06	-2.708994e-09	-3.763881e+01	-1.768215e+02
2.500000e-07	-5.280755e-06	-2.715545e-09	-3.757574e+01	-1.769413e+02
2.600000e-07	-5.271117e-06	-2.726761e-09	-3.750716e+01	-1.770577e+02
2.700000e-07	-5.260892e-06	-2.738760e-09	-3.743440e+01	-1.771690e+02
2.800000e-07	-5.250163e-06	-2.705612e-09	-3.735806e+01	-1.772735e+02
2.900000e-07	-5.238869e-06	-2.722840e-09	-3.727769e+01	-1.773698e+02
3.000000e-07	-5.227204e-06	-2.729366e-09	-3.719469e+01	-1.774562e+02
3.100000e-07	-5.215188e-06	-2.710612e-09	-3.710919e+01	-1.775316e+02
3.200000e-07	-5.202760e-06	-2.693866e-09	-3.702076e+01	-1.775944e+02
3.300000e-07	-5.189940e-06	-2.701879e-09	-3.692954e+01	-1.776436e+02
3.400000e-07	-5.176774e-06	-2.706239e-09	-3.683585e+01	-1.776782e+02
3.500000e-07	-5.163246e-06	-2.692653e-09	-3.673959e+01	-1.776973e+02
3.600000e-07	-5.149295e-06	-2.698683e-09	-3.664032e+01	-1.777003e+02
3.700000e-07	-5.134987e-06	-2.697552e-09	-3.653851e+01	-1.776866e+02
3.800000e-07	-5.120214e-06	-2.692819e-09	-3.643339e+01	-1.776559e+02
3.900000e-07	-5.104801e-06	-2.684077e-09	-3.632372e+01	-1.776081e+02
4.000000e-07	-5.088890e-06	-2.689398e-09	-3.621050e+01	-1.775432e+02
4.100000e-07	-5.072531e-06	-2.671886e-09	-3.609410e+01	-1.774615e+02
4.200000e-07	-5.055693e-06	-2.674901e-09	-3.597429e+01	-1.773632e+02
4.300000e-07	-5.038632e-06	-2.675282e-09	-3.585289e+01	-1.772490e+02
4.400000e-07	-5.021385e-06	-2.682199e-09	-3.573016e+01	-1.771194e+02
4.500000e-07	-5.003764e-06	-2.652026e-09	-3.560478e+01	-1.769752e+02
4.600000e-07	-4.985799e-06	-2.660565e-09	-3.547695e+01	-1.768172e+02
4.700000e-07	-4.967471e-06	-2.659529e-09	-3.534653e+01	-1.766464e+02
4.800000e-07	-4.948728e-06	-2.664642e-09	-3.521316e+01	-1.764638e+02
4.900000e-07	-4.929490e-06	-2.642543e-09	-3.507628e+01	-1.762705e+02
5.000000e-07	-4.909924e-06	-2.653332e-09	-3.493706e+01	-1.760673e+02
5.100000e-07	-4.890177e-06	-2.648144e-09	-3.479654e+01	-1.758555e+02
5.200000e-07	-4.870236e-06	-2.653208e-09	-3.465465e+01	-1.756360e+02
5.300000e-07	-4.850081e-06	-2.641605e-09	-3.451124e+01	-1.754098e+02
5.400000e-07	-4.829682e-06	-2.642982e-09	-3.436609e+01	-1.751779e+02
5.500000e-07	-4.809026e-06	-2.629206e-09	-3.421911e+01	-1.749412e+02
5.600000e-07	-4.788010e-06	-2.635627e-09	-3.406956e+01	-1.747005e+02
5.700000e-07	-4.766546e-06	-2.629797e-09	-3.391683e+01	-1.744565e+02
5.800000e-07	-4.744708e-06	-2.620927e-09	-3.376145e+01	-1.742098e+02
5.900000e-07	-4.722598e-06	-2.611157e-09	-3.360412e+01	-1.739611e+02
6.000000e-07	-4.700202e-06	-2.621224e-09	-3.344475e+01	-1.737108e+02
6.100000e-07	-4.677366e-06	-2.618689e-09	-3.328226e+01	-1.734592e+02
6.200000e-07	-4.654168e-06	-2.607015e-09	-3.311720e+01	-1.732068e+02
6.300000e-07	-4.630666e-06	-2.601995e-09	-3.294997e+01	-1.729536e+02
6.400000e-07	-4.606879e-06	-2.600392e-09	-3.278070e+01	-1.726998e+02
6.500000e-07	-4.582939e-06	-2.597021e-09	-3.261036e+01	-1.724456e+02
6.600000e-07	-4.558795e-06	-2.590397e-09	-3.243856e+01	-1.721908e+02
6.700000e-07	-4.534362e-06	-2.587268e-09	-3.226471e+01	-1.719354e+02
6.800000e-07	-4.509595e-06	-2.578452e-09	-3.208847e+01	-1.716795e+02
6.900000e-07	-4.484381e-06	-2.581010e-09	-3.190906e+01	-1.714227e+02
7.000000e-07	-4.458645e-06	-2.575491e-09	-3.172594e+01	-1.711650e+02
7.100000e-07	-4.432460e-06	-2.570997e-09	-3.153961e+01	-1.709062e+02
7.200000e-07	-4.405748e-06	-2.560231e-09	-3.134954e+01	-1.706460e+02
7.300000e-07	-4.378638e-06	-2.562270e-09	-3.115663e+01	-1.703844e+02
