# Temperatura_=_12.93
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.8377195019

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405612e-06	-2.634260e-09	-3.839210e+01	-1.700084e+02
1.000000e-08	-5.405648e-06	-2.636883e-09	-3.839235e+01	-1.699667e+02
2.000000e-08	-5.405489e-06	-2.641699e-09	-3.839122e+01	-1.699272e+02
3.000000e-08	-5.405146e-06	-2.645180e-09	-3.838879e+01	-1.698920e+02
4.000000e-08	-5.404468e-06	-2.642743e-09	-3.838397e+01	-1.698629e+02
5.000000e-08	-5.403402e-06	-2.633444e-09	-3.837640e+01	-1.698421e+02
6.000000e-08	-5.401790e-06	-2.623126e-09	-3.836495e+01	-1.698315e+02
7.000000e-08	-5.399442e-06	-2.612704e-09	-3.834828e+01	-1.698327e+02
8.000000e-08	-5.396397e-06	-2.608157e-09	-3.832665e+01	-1.698475e+02
9.000000e-08	-5.392708e-06	-2.644066e-09	-3.830045e+01	-1.698773e+02
1.000000e-07	-5.388509e-06	-2.702066e-09	-3.827063e+01	-1.699235e+02
1.100000e-07	-5.384050e-06	-2.665574e-09	-3.823896e+01	-1.699869e+02
1.200000e-07	-5.379602e-06	-2.563928e-09	-3.820737e+01	-1.700683e+02
1.300000e-07	-5.375055e-06	-2.601968e-09	-3.817507e+01	-1.701681e+02
1.400000e-07	-5.369970e-06	-2.672120e-09	-3.813896e+01	-1.702865e+02
1.500000e-07	-5.364280e-06	-2.644964e-09	-3.809855e+01	-1.704233e+02
1.600000e-07	-5.358377e-06	-2.526963e-09	-3.805662e+01	-1.705778e+02
1.700000e-07	-5.352294e-06	-2.569872e-09	-3.801342e+01	-1.707493e+02
1.800000e-07	-5.345731e-06	-2.724003e-09	-3.796680e+01	-1.709365e+02
1.900000e-07	-5.338651e-06	-2.699516e-09	-3.791653e+01	-1.711382e+02
2.000000e-07	-5.331251e-06	-2.589226e-09	-3.786396e+01	-1.713524e+02
2.100000e-07	-5.323761e-06	-2.609670e-09	-3.781077e+01	-1.715773e+02
2.200000e-07	-5.316014e-06	-2.720335e-09	-3.775575e+01	-1.718107e+02
2.300000e-07	-5.307886e-06	-2.660733e-09	-3.769802e+01	-1.720501e+02
2.400000e-07	-5.299572e-06	-2.611459e-09	-3.763897e+01	-1.722932e+02
2.500000e-07	-5.290781e-06	-2.699320e-09	-3.757653e+01	-1.725372e+02
2.600000e-07	-5.281227e-06	-2.776314e-09	-3.750868e+01	-1.727797e+02
2.700000e-07	-5.270937e-06	-2.700684e-09	-3.743560e+01	-1.730178e+02
2.800000e-07	-5.260078e-06	-2.707110e-09	-3.735847e+01	-1.732489e+02
2.900000e-07	-5.248776e-06	-2.771590e-09	-3.727821e+01	-1.734706e+02
3.000000e-07	-5.237056e-06	-2.719350e-09	-3.719497e+01	-1.736803e+02
3.100000e-07	-5.224940e-06	-2.644977e-09	-3.710891e+01	-1.738758e+02
3.200000e-07	-5.212428e-06	-2.722624e-09	-3.702005e+01	-1.740550e+02
3.300000e-07	-5.199595e-06	-2.778308e-09	-3.692891e+01	-1.742161e+02
3.400000e-07	-5.186370e-06	-2.689385e-09	-3.683498e+01	-1.743573e+02
3.500000e-07	-5.172672e-06	-2.656906e-09	-3.673769e+01	-1.744775e+02
3.600000e-07	-5.158669e-06	-2.723063e-09	-3.663824e+01	-1.745753e+02
3.700000e-07	-5.144340e-06	-2.716237e-09	-3.653648e+01	-1.746502e+02
3.800000e-07	-5.129529e-06	-2.665143e-09	-3.643129e+01	-1.747017e+02
3.900000e-07	-5.114148e-06	-2.678740e-09	-3.632204e+01	-1.747294e+02
4.000000e-07	-5.097946e-06	-2.693845e-09	-3.620697e+01	-1.747337e+02
4.100000e-07	-5.081256e-06	-2.681931e-09	-3.608843e+01	-1.747147e+02
4.200000e-07	-5.064357e-06	-2.702973e-09	-3.596842e+01	-1.746732e+02
4.300000e-07	-5.047106e-06	-2.707675e-09	-3.584589e+01	-1.746101e+02
4.400000e-07	-5.029562e-06	-2.651062e-09	-3.572129e+01	-1.745264e+02
4.500000e-07	-5.011824e-06	-2.658972e-09	-3.559531e+01	-1.744233e+02
4.600000e-07	-4.993924e-06	-2.695198e-09	-3.546818e+01	-1.743024e+02
4.700000e-07	-4.975651e-06	-2.673018e-09	-3.533840e+01	-1.741651e+02
4.800000e-07	-4.956887e-06	-2.634217e-09	-3.520513e+01	-1.740130e+02
4.900000e-07	-4.937689e-06	-2.672406e-09	-3.506879e+01	-1.738479e+02
5.000000e-07	-4.918103e-06	-2.688903e-09	-3.492968e+01	-1.736713e+02
5.100000e-07	-4.898270e-06	-2.667778e-09	-3.478882e+01	-1.734849e+02
5.200000e-07	-4.878250e-06	-2.643670e-09	-3.464663e+01	-1.732905e+02
5.300000e-07	-4.858058e-06	-2.646291e-09	-3.450323e+01	-1.730894e+02
5.400000e-07	-4.837626e-06	-2.646924e-09	-3.435811e+01	-1.728831e+02
5.500000e-07	-4.816827e-06	-2.655618e-09	-3.421039e+01	-1.726729e+02
5.600000e-07	-4.795547e-06	-2.634022e-09	-3.405925e+01	-1.724600e+02
5.700000e-07	-4.773936e-06	-2.618935e-09	-3.390576e+01	-1.722454e+02
5.800000e-07	-4.752080e-06	-2.631666e-09	-3.375054e+01	-1.720299e+02
5.900000e-07	-4.729860e-06	-2.644075e-09	-3.359272e+01	-1.718142e+02
6.000000e-07	-4.707394e-06	-2.620847e-09	-3.343317e+01	-1.715988e+02
6.100000e-07	-4.684635e-06	-2.606706e-09	-3.327153e+01	-1.713840e+02
6.200000e-07	-4.661457e-06	-2.610603e-09	-3.310691e+01	-1.711700e+02
6.300000e-07	-4.637951e-06	-2.615765e-09	-3.293996e+01	-1.709569e+02
6.400000e-07	-4.614181e-06	-2.607754e-09	-3.277115e+01	-1.707444e+02
6.500000e-07	-4.590181e-06	-2.587459e-09	-3.260069e+01	-1.705323e+02
6.600000e-07	-4.566005e-06	-2.574691e-09	-3.242899e+01	-1.703203e+02
6.700000e-07	-4.541652e-06	-2.584257e-09	-3.225603e+01	-1.701079e+02
6.800000e-07	-4.516945e-06	-2.589060e-09	-3.208055e+01	-1.698946e+02
6.900000e-07	-4.491620e-06	-2.570465e-09	-3.190068e+01	-1.696798e+02
7.000000e-07	-4.465683e-06	-2.564540e-09	-3.171647e+01	-1.694629e+02
7.100000e-07	-4.439302e-06	-2.570548e-09	-3.152910e+01	-1.692434e+02
7.200000e-07	-4.412475e-06	-2.571269e-09	-3.133857e+01	-1.690205e+02
7.300000e-07	-4.385091e-06	-2.554796e-09	-3.114409e+01	-1.687938e+02
7.400000e-07	-4.357407e-06	-2.542351e-09	-3.094747e+01	-1.685627e+02
7.500000e-07	-4.329696e-06	-2.537530e-09	-3.075066e+01	-1.683267e+02
7.600000e-07	-4.301797e-06	-2.542544e-09	-3.055251e+01	-1.680854e+02
7.700000e-07	-4.273632e-06	-2.533349e-09	-3.035247e+01	-1.678384e+02
7.800000e-07	-4.245273e-06	-2.522873e-09	-3.015106e+01	-1.675855e+02
7.900000e-07	-4.216635e-06	-2.523588e-09	-2.994767e+01	-1.673265e+02
8.000000e-07	-4.187637e-06	-2.534520e-09	-2.974171e+01	-1.670612e+02
8.100000e-07	-4.158278e-06	-2.527088e-09	-2.953320e+01	-1.667896e+02
8.200000e-07	-4.128675e-06	-2.514048e-09	-2.932295e+01	-1.665117e+02
8.300000e-07	-4.098830e-06	-2.503200e-09	-2.911098e+01	-1.662277e+02
8.400000e-07	-4.068699e-06	-2.502284e-09	-2.889698e+01	-1.659376e+02
8.500000e-07	-4.038296e-06	-2.495548e-09	-2.868105e+01	-1.656416e+02
8.600000e-07	-4.007584e-06	-2.483475e-09	-2.846293e+01	-1.653400e+02
8.700000e-07	-3.976679e-06	-2.476827e-09	-2.824344e+01	-1.650330e+02
8.800000e-07	-3.945580e-06	-2.484145e-09	-2.802256e+01	-1.647209e+02
8.900000e-07	-3.914131e-06	-2.489326e-09	-2.779920e+01	-1.644040e+02
9.000000e-07	-3.882423e-06	-2.482332e-09	-2.757400e+01	-1.640825e+02
9.100000e-07	-3.850543e-06	-2.467853e-09	-2.734758e+01	-1.637566e+02
9.200000e-07	-3.818490e-06	-2.461823e-09	-2.711993e+01	-1.634266e+02
9.300000e-07	-3.786298e-06	-2.459515e-09	-2.689130e+01	-1.630926e+02
9.400000e-07	-3.753949e-06	-2.451780e-09	-2.666155e+01	-1.627549e+02
9.500000e-07	-3.721278e-06	-2.443473e-09	-2.642951e+01	-1.624134e+02
9.600000e-07	-3.688244e-06	-2.442341e-09	-2.619489e+01	-1.620684e+02
9.700000e-07	-3.654881e-06	-2.448490e-09	-2.595794e+01	-1.617198e+02
9.800000e-07	-3.621078e-06	-2.448542e-09	-2.571786e+01	-1.613676e+02
9.900000e-07	-3.586774e-06	-2.438240e-09	-2.547423e+01	-1.610118e+02
1.000000e-06	-3.552024e-06	-2.425728e-09	-2.522742e+01	-1.606523e+02
1.010000e-06	-3.516875e-06	-2.423156e-09	-2.497779e+01	-1.602889e+02
1.020000e-06	-3.481422e-06	-2.420830e-09	-2.472599e+01	-1.599216e+02
1.030000e-06	-3.445749e-06	-2.411564e-09	-2.447263e+01	-1.595502e+02
1.040000e-06	-3.409891e-06	-2.401329e-09	-2.421796e+01	-1.591745e+02
1.050000e-06	-3.373903e-06	-2.400366e-09	-2.396236e+01	-1.587944e+02
1.060000e-06	-3.337766e-06	-2.398077e-09	-2.370570e+01	-1.584098e+02
1.070000e-06	-3.301503e-06	-2.389785e-09	-2.344816e+01	-1.580205e+02
1.080000e-06	-3.265047e-06	-2.375285e-09	-2.318923e+01	-1.576263e+02
1.090000e-06	-3.228316e-06	-2.366121e-09	-2.292836e+01	-1.572273e+02
1.100000e-06	-3.191318e-06	-2.362002e-09	-2.266559e+01	-1.568233e+02
1.110000e-06	-3.154125e-06	-2.357795e-09	-2.240143e+01	-1.564142e+02
1.120000e-06	-3.116771e-06	-2.346956e-09	-2.213614e+01	-1.560001e+02
1.130000e-06	-3.079193e-06	-2.339881e-09	-2.186925e+01	-1.555809e+02
1.140000e-06	-3.041327e-06	-2.336583e-09	-2.160032e+01	-1.551567e+02
1.150000e-06	-3.003255e-06	-2.330742e-09	-2.132991e+01	-1.547274e+02
1.160000e-06	-2.965047e-06	-2.317175e-09	-2.105855e+01	-1.542932e+02
1.170000e-06	-2.926635e-06	-2.302576e-09	-2.078574e+01	-1.538541e+02
1.180000e-06	-2.888049e-06	-2.292751e-09	-2.051170e+01	-1.534100e+02
1.190000e-06	-2.849298e-06	-2.288264e-09	-2.023648e+01	-1.529611e+02
1.200000e-06	-2.810353e-06	-2.281047e-09	-1.995988e+01	-1.525072e+02
1.210000e-06	-2.771206e-06	-2.270100e-09	-1.968185e+01	-1.520485e+02
1.220000e-06	-2.731762e-06	-2.261723e-09	-1.940170e+01	-1.515847e+02
1.230000e-06	-2.692069e-06	-2.255814e-09	-1.911979e+01	-1.511157e+02
1.240000e-06	-2.652247e-06	-2.245996e-09	-1.883696e+01	-1.506413e+02
