# Temperatura_=_8.11
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.89033622912

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421165e-06	-2.583278e-09	-3.838452e+01	-1.644922e+02
1.000000e-08	-5.421221e-06	-2.582562e-09	-3.838491e+01	-1.644622e+02
2.000000e-08	-5.421131e-06	-2.581519e-09	-3.838428e+01	-1.644320e+02
3.000000e-08	-5.420808e-06	-2.581057e-09	-3.838199e+01	-1.644028e+02
4.000000e-08	-5.420083e-06	-2.577665e-09	-3.837685e+01	-1.643758e+02
5.000000e-08	-5.418886e-06	-2.570345e-09	-3.836838e+01	-1.643523e+02
6.000000e-08	-5.417172e-06	-2.567703e-09	-3.835624e+01	-1.643334e+02
7.000000e-08	-5.414852e-06	-2.584433e-09	-3.833982e+01	-1.643204e+02
8.000000e-08	-5.411836e-06	-2.592634e-09	-3.831846e+01	-1.643143e+02
9.000000e-08	-5.408173e-06	-2.562193e-09	-3.829253e+01	-1.643163e+02
1.000000e-07	-5.404096e-06	-2.529910e-09	-3.826366e+01	-1.643271e+02
1.100000e-07	-5.399809e-06	-2.574334e-09	-3.823331e+01	-1.643476e+02
1.200000e-07	-5.395373e-06	-2.602196e-09	-3.820190e+01	-1.643785e+02
1.300000e-07	-5.390663e-06	-2.553865e-09	-3.816855e+01	-1.644201e+02
1.400000e-07	-5.385515e-06	-2.487615e-09	-3.813210e+01	-1.644728e+02
1.500000e-07	-5.379982e-06	-2.548336e-09	-3.809292e+01	-1.645366e+02
1.600000e-07	-5.374136e-06	-2.597343e-09	-3.805153e+01	-1.646114e+02
1.700000e-07	-5.367916e-06	-2.544564e-09	-3.800749e+01	-1.646969e+02
1.800000e-07	-5.361161e-06	-2.474034e-09	-3.795966e+01	-1.647926e+02
1.900000e-07	-5.354000e-06	-2.538691e-09	-3.790895e+01	-1.648977e+02
2.000000e-07	-5.346647e-06	-2.571385e-09	-3.785689e+01	-1.650113e+02
2.100000e-07	-5.339082e-06	-2.521966e-09	-3.780333e+01	-1.651325e+02
2.200000e-07	-5.331219e-06	-2.486652e-09	-3.774765e+01	-1.652599e+02
2.300000e-07	-5.323061e-06	-2.536598e-09	-3.768989e+01	-1.653922e+02
2.400000e-07	-5.314576e-06	-2.540321e-09	-3.762982e+01	-1.655279e+02
2.500000e-07	-5.305538e-06	-2.502348e-09	-3.756582e+01	-1.656656e+02
2.600000e-07	-5.295857e-06	-2.535525e-09	-3.749727e+01	-1.658036e+02
2.700000e-07	-5.285532e-06	-2.577049e-09	-3.742416e+01	-1.659402e+02
2.800000e-07	-5.274585e-06	-2.548387e-09	-3.734666e+01	-1.660739e+02
2.900000e-07	-5.263164e-06	-2.508153e-09	-3.726579e+01	-1.662031e+02
3.000000e-07	-5.251408e-06	-2.556775e-09	-3.718255e+01	-1.663262e+02
3.100000e-07	-5.239329e-06	-2.566886e-09	-3.709703e+01	-1.664417e+02
3.200000e-07	-5.226943e-06	-2.520741e-09	-3.700933e+01	-1.665482e+02
3.300000e-07	-5.214089e-06	-2.502671e-09	-3.691831e+01	-1.666446e+02
3.400000e-07	-5.200764e-06	-2.567543e-09	-3.682397e+01	-1.667297e+02
3.500000e-07	-5.187060e-06	-2.559863e-09	-3.672694e+01	-1.668025e+02
3.600000e-07	-5.173027e-06	-2.544946e-09	-3.662757e+01	-1.668624e+02
3.700000e-07	-5.158623e-06	-2.548215e-09	-3.652559e+01	-1.669086e+02
3.800000e-07	-5.143668e-06	-2.564197e-09	-3.641970e+01	-1.669407e+02
3.900000e-07	-5.128046e-06	-2.529407e-09	-3.630909e+01	-1.669585e+02
4.000000e-07	-5.111829e-06	-2.540175e-09	-3.619427e+01	-1.669620e+02
4.100000e-07	-5.095319e-06	-2.538432e-09	-3.607737e+01	-1.669512e+02
4.200000e-07	-5.078527e-06	-2.516493e-09	-3.595847e+01	-1.669263e+02
4.300000e-07	-5.061341e-06	-2.517025e-09	-3.583678e+01	-1.668879e+02
