# Temperatura_=_13.87
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.57037082786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.436701e-06	-2.661160e-09	-3.838719e+01	-1.705475e+02
1.000000e-08	-5.436980e-06	-2.658876e-09	-3.838916e+01	-1.704881e+02
2.000000e-08	-5.437001e-06	-2.655780e-09	-3.838931e+01	-1.704267e+02
3.000000e-08	-5.436880e-06	-2.654516e-09	-3.838845e+01	-1.703647e+02
4.000000e-08	-5.436437e-06	-2.657224e-09	-3.838533e+01	-1.703040e+02
5.000000e-08	-5.435436e-06	-2.659705e-09	-3.837826e+01	-1.702464e+02
6.000000e-08	-5.433987e-06	-2.657251e-09	-3.836803e+01	-1.701935e+02
7.000000e-08	-5.432062e-06	-2.652587e-09	-3.835444e+01	-1.701471e+02
8.000000e-08	-5.429406e-06	-2.655256e-09	-3.833568e+01	-1.701092e+02
9.000000e-08	-5.426140e-06	-2.668395e-09	-3.831262e+01	-1.700812e+02
1.000000e-07	-5.422245e-06	-2.664478e-09	-3.828512e+01	-1.700648e+02
1.100000e-07	-5.417827e-06	-2.640666e-09	-3.825393e+01	-1.700613e+02
1.200000e-07	-5.413313e-06	-2.639313e-09	-3.822205e+01	-1.700720e+02
1.300000e-07	-5.408684e-06	-2.652690e-09	-3.818937e+01	-1.700979e+02
1.400000e-07	-5.403686e-06	-2.645993e-09	-3.815408e+01	-1.701398e+02
1.500000e-07	-5.398293e-06	-2.628338e-09	-3.811600e+01	-1.701980e+02
1.600000e-07	-5.392607e-06	-2.621984e-09	-3.807586e+01	-1.702729e+02
1.700000e-07	-5.386579e-06	-2.636558e-09	-3.803329e+01	-1.703644e+02
1.800000e-07	-5.380071e-06	-2.607886e-09	-3.798734e+01	-1.704721e+02
1.900000e-07	-5.373100e-06	-2.613377e-09	-3.793812e+01	-1.705953e+02
2.000000e-07	-5.365825e-06	-2.632510e-09	-3.788676e+01	-1.707330e+02
2.100000e-07	-5.358306e-06	-2.646142e-09	-3.783367e+01	-1.708841e+02
2.200000e-07	-5.350521e-06	-2.611067e-09	-3.777870e+01	-1.710470e+02
2.300000e-07	-5.342454e-06	-2.629022e-09	-3.772174e+01	-1.712199e+02
2.400000e-07	-5.334181e-06	-2.666890e-09	-3.766332e+01	-1.714009e+02
2.500000e-07	-5.325500e-06	-2.674991e-09	-3.760203e+01	-1.715879e+02
2.600000e-07	-5.316033e-06	-2.662087e-09	-3.753518e+01	-1.717785e+02
2.700000e-07	-5.305836e-06	-2.680982e-09	-3.746319e+01	-1.719705e+02
2.800000e-07	-5.295125e-06	-2.713773e-09	-3.738756e+01	-1.721612e+02
2.900000e-07	-5.283913e-06	-2.684843e-09	-3.730839e+01	-1.723482e+02
3.000000e-07	-5.272195e-06	-2.656894e-09	-3.722565e+01	-1.725290e+02
3.100000e-07	-5.260162e-06	-2.678661e-09	-3.714070e+01	-1.727012e+02
3.200000e-07	-5.247805e-06	-2.705608e-09	-3.705345e+01	-1.728625e+02
3.300000e-07	-5.235055e-06	-2.669024e-09	-3.696342e+01	-1.730106e+02
3.400000e-07	-5.221911e-06	-2.671207e-09	-3.687061e+01	-1.731435e+02
3.500000e-07	-5.208304e-06	-2.690009e-09	-3.677454e+01	-1.732594e+02
3.600000e-07	-5.194327e-06	-2.690015e-09	-3.667585e+01	-1.733566e+02
3.700000e-07	-5.180124e-06	-2.665359e-09	-3.657557e+01	-1.734338e+02
3.800000e-07	-5.165534e-06	-2.677625e-09	-3.647255e+01	-1.734899e+02
3.900000e-07	-5.150168e-06	-2.664238e-09	-3.636406e+01	-1.735241e+02
4.000000e-07	-5.134145e-06	-2.657138e-09	-3.625092e+01	-1.735358e+02
4.100000e-07	-5.117666e-06	-2.667380e-09	-3.613457e+01	-1.735247e+02
4.200000e-07	-5.100827e-06	-2.667457e-09	-3.601567e+01	-1.734909e+02
4.300000e-07	-5.083716e-06	-2.635853e-09	-3.589486e+01	-1.734347e+02
4.400000e-07	-5.066315e-06	-2.644427e-09	-3.577199e+01	-1.733566e+02
4.500000e-07	-5.048709e-06	-2.659048e-09	-3.564768e+01	-1.732575e+02
4.600000e-07	-5.030806e-06	-2.642168e-09	-3.552127e+01	-1.731383e+02
4.700000e-07	-5.012456e-06	-2.623479e-09	-3.539170e+01	-1.730002e+02
4.800000e-07	-4.993704e-06	-2.635794e-09	-3.525930e+01	-1.728446e+02
4.900000e-07	-4.974491e-06	-2.638939e-09	-3.512364e+01	-1.726729e+02
5.000000e-07	-4.954826e-06	-2.628938e-09	-3.498479e+01	-1.724869e+02
5.100000e-07	-4.934963e-06	-2.620436e-09	-3.484455e+01	-1.722881e+02
5.200000e-07	-4.914929e-06	-2.613184e-09	-3.470309e+01	-1.720782e+02
5.300000e-07	-4.894697e-06	-2.616704e-09	-3.456023e+01	-1.718589e+02
5.400000e-07	-4.874225e-06	-2.622401e-09	-3.441569e+01	-1.716319e+02
5.500000e-07	-4.853423e-06	-2.610026e-09	-3.426881e+01	-1.713987e+02
5.600000e-07	-4.832216e-06	-2.596253e-09	-3.411907e+01	-1.711610e+02
5.700000e-07	-4.810540e-06	-2.607230e-09	-3.396603e+01	-1.709201e+02
5.800000e-07	-4.788537e-06	-2.603948e-09	-3.381067e+01	-1.706773e+02
5.900000e-07	-4.766355e-06	-2.584229e-09	-3.365405e+01	-1.704337e+02
6.000000e-07	-4.743850e-06	-2.573071e-09	-3.349514e+01	-1.701903e+02
6.100000e-07	-4.721019e-06	-2.576447e-09	-3.333394e+01	-1.699480e+02
6.200000e-07	-4.697835e-06	-2.574210e-09	-3.317024e+01	-1.697073e+02
6.300000e-07	-4.674278e-06	-2.575504e-09	-3.300392e+01	-1.694689e+02
6.400000e-07	-4.650550e-06	-2.565177e-09	-3.283638e+01	-1.692329e+02
6.500000e-07	-4.626591e-06	-2.556478e-09	-3.266721e+01	-1.689995e+02
6.600000e-07	-4.602390e-06	-2.556729e-09	-3.249633e+01	-1.687688e+02
