# Temperatura_=_-4.25
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.9753681845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415193e-06	-2.394287e-09	-3.839915e+01	-1.535137e+02
1.000000e-08	-5.415456e-06	-2.396895e-09	-3.840101e+01	-1.534993e+02
2.000000e-08	-5.415496e-06	-2.396794e-09	-3.840130e+01	-1.534832e+02
3.000000e-08	-5.415212e-06	-2.394734e-09	-3.839928e+01	-1.534665e+02
4.000000e-08	-5.414441e-06	-2.391446e-09	-3.839382e+01	-1.534505e+02
5.000000e-08	-5.413182e-06	-2.386433e-09	-3.838489e+01	-1.534363e+02
6.000000e-08	-5.411506e-06	-2.392146e-09	-3.837300e+01	-1.534254e+02
7.000000e-08	-5.409200e-06	-2.428716e-09	-3.835665e+01	-1.534189e+02
8.000000e-08	-5.406279e-06	-2.443249e-09	-3.833594e+01	-1.534181e+02
9.000000e-08	-5.402856e-06	-2.358962e-09	-3.831167e+01	-1.534242e+02
1.000000e-07	-5.398984e-06	-2.257631e-09	-3.828421e+01	-1.534382e+02
1.100000e-07	-5.394834e-06	-2.330846e-09	-3.825478e+01	-1.534612e+02
1.200000e-07	-5.390417e-06	-2.468812e-09	-3.822346e+01	-1.534938e+02
1.300000e-07	-5.385607e-06	-2.416193e-09	-3.818935e+01	-1.535369e+02
1.400000e-07	-5.380502e-06	-2.255144e-09	-3.815315e+01	-1.535909e+02
1.500000e-07	-5.375200e-06	-2.339412e-09	-3.811555e+01	-1.536562e+02
1.600000e-07	-5.369490e-06	-2.501402e-09	-3.807507e+01	-1.537328e+02
1.700000e-07	-5.363318e-06	-2.460998e-09	-3.803130e+01	-1.538207e+02
1.800000e-07	-5.356659e-06	-2.240118e-09	-3.798408e+01	-1.539196e+02
1.900000e-07	-5.349652e-06	-2.284613e-09	-3.793439e+01	-1.540289e+02
2.000000e-07	-5.342415e-06	-2.410493e-09	-3.788308e+01	-1.541480e+02
