# Temperatura_=_18.17
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.8810674335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426745e-06	-2.723309e-09	-3.840237e+01	-1.769148e+02
1.000000e-08	-5.426777e-06	-2.719043e-09	-3.840259e+01	-1.768451e+02
2.000000e-08	-5.426664e-06	-2.717332e-09	-3.840179e+01	-1.767758e+02
3.000000e-08	-5.426169e-06	-2.715526e-09	-3.839829e+01	-1.767086e+02
4.000000e-08	-5.425168e-06	-2.709502e-09	-3.839120e+01	-1.766455e+02
5.000000e-08	-5.423655e-06	-2.707777e-09	-3.838049e+01	-1.765883e+02
6.000000e-08	-5.421443e-06	-2.724678e-09	-3.836484e+01	-1.765389e+02
7.000000e-08	-5.418580e-06	-2.727613e-09	-3.834458e+01	-1.764989e+02
8.000000e-08	-5.415208e-06	-2.681906e-09	-3.832073e+01	-1.764701e+02
9.000000e-08	-5.411337e-06	-2.660858e-09	-3.829333e+01	-1.764539e+02
1.000000e-07	-5.407009e-06	-2.730931e-09	-3.826270e+01	-1.764515e+02
1.100000e-07	-5.402527e-06	-2.743427e-09	-3.823098e+01	-1.764641e+02
1.200000e-07	-5.397995e-06	-2.691911e-09	-3.819891e+01	-1.764923e+02
1.300000e-07	-5.393216e-06	-2.604104e-09	-3.816510e+01	-1.765369e+02
1.400000e-07	-5.387995e-06	-2.723844e-09	-3.812815e+01	-1.765980e+02
1.500000e-07	-5.382305e-06	-2.757178e-09	-3.808789e+01	-1.766757e+02
1.600000e-07	-5.376305e-06	-2.677280e-09	-3.804542e+01	-1.767696e+02
1.700000e-07	-5.369927e-06	-2.617870e-09	-3.800029e+01	-1.768791e+02
1.800000e-07	-5.363060e-06	-2.703195e-09	-3.795170e+01	-1.770034e+02
1.900000e-07	-5.355808e-06	-2.768881e-09	-3.790038e+01	-1.771412e+02
2.000000e-07	-5.348403e-06	-2.690232e-09	-3.784798e+01	-1.772911e+02
2.100000e-07	-5.340665e-06	-2.686066e-09	-3.779322e+01	-1.774514e+02
2.200000e-07	-5.332624e-06	-2.735156e-09	-3.773631e+01	-1.776203e+02
2.300000e-07	-5.324324e-06	-2.764287e-09	-3.767758e+01	-1.777956e+02
2.400000e-07	-5.315501e-06	-2.702566e-09	-3.761515e+01	-1.779750e+02
2.500000e-07	-5.306154e-06	-2.748212e-09	-3.754900e+01	-1.781564e+02
2.600000e-07	-5.296113e-06	-2.786587e-09	-3.747794e+01	-1.783371e+02
2.700000e-07	-5.285382e-06	-2.788829e-09	-3.740201e+01	-1.785147e+02
2.800000e-07	-5.274203e-06	-2.746213e-09	-3.732290e+01	-1.786869e+02
2.900000e-07	-5.262718e-06	-2.800972e-09	-3.724163e+01	-1.788510e+02
3.000000e-07	-5.250839e-06	-2.799034e-09	-3.715757e+01	-1.790049e+02
3.100000e-07	-5.238533e-06	-2.756265e-09	-3.707048e+01	-1.791462e+02
3.200000e-07	-5.225835e-06	-2.744064e-09	-3.698063e+01	-1.792729e+02
3.300000e-07	-5.212765e-06	-2.799161e-09	-3.688813e+01	-1.793831e+02
3.400000e-07	-5.199346e-06	-2.781049e-09	-3.679318e+01	-1.794751e+02
3.500000e-07	-5.185591e-06	-2.766020e-09	-3.669584e+01	-1.795474e+02
3.600000e-07	-5.171361e-06	-2.771612e-09	-3.659514e+01	-1.795990e+02
3.700000e-07	-5.156593e-06	-2.784952e-09	-3.649063e+01	-1.796287e+02
3.800000e-07	-5.141335e-06	-2.756149e-09	-3.638266e+01	-1.796361e+02
3.900000e-07	-5.125475e-06	-2.764532e-09	-3.627043e+01	-1.796207e+02
4.000000e-07	-5.109050e-06	-2.762441e-09	-3.615420e+01	-1.795823e+02
4.100000e-07	-5.092295e-06	-2.743996e-09	-3.603563e+01	-1.795212e+02
4.200000e-07	-5.075282e-06	-2.748157e-09	-3.591524e+01	-1.794378e+02
4.300000e-07	-5.057943e-06	-2.766837e-09	-3.579254e+01	-1.793327e+02
4.400000e-07	-5.040361e-06	-2.758944e-09	-3.566812e+01	-1.792068e+02
4.500000e-07	-5.022485e-06	-2.725223e-09	-3.554162e+01	-1.790612e+02
4.600000e-07	-5.004179e-06	-2.744758e-09	-3.541208e+01	-1.788971e+02
4.700000e-07	-4.985486e-06	-2.751100e-09	-3.527979e+01	-1.787160e+02
4.800000e-07	-4.966374e-06	-2.744937e-09	-3.514455e+01	-1.785192e+02
4.900000e-07	-4.946941e-06	-2.722079e-09	-3.500703e+01	-1.783084e+02
5.000000e-07	-4.927281e-06	-2.741129e-09	-3.486791e+01	-1.780852e+02
5.100000e-07	-4.907381e-06	-2.733709e-09	-3.472709e+01	-1.778512e+02
