# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.83603988047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390240e-06	-2.551913e-09	-3.838952e+01	-1.615287e+02
1.000000e-08	-5.390322e-06	-2.546023e-09	-3.839010e+01	-1.615220e+02
2.000000e-08	-5.390234e-06	-2.538033e-09	-3.838948e+01	-1.615184e+02
3.000000e-08	-5.389911e-06	-2.534472e-09	-3.838718e+01	-1.615188e+02
4.000000e-08	-5.389254e-06	-2.532827e-09	-3.838250e+01	-1.615243e+02
5.000000e-08	-5.388011e-06	-2.532847e-09	-3.837364e+01	-1.615357e+02
6.000000e-08	-5.386203e-06	-2.547283e-09	-3.836077e+01	-1.615540e+02
7.000000e-08	-5.383955e-06	-2.573163e-09	-3.834476e+01	-1.615800e+02
8.000000e-08	-5.381041e-06	-2.578950e-09	-3.832400e+01	-1.616143e+02
9.000000e-08	-5.377479e-06	-2.525044e-09	-3.829864e+01	-1.616577e+02
1.000000e-07	-5.373442e-06	-2.450662e-09	-3.826988e+01	-1.617105e+02
1.100000e-07	-5.369139e-06	-2.467100e-09	-3.823924e+01	-1.617730e+02
1.200000e-07	-5.364830e-06	-2.558636e-09	-3.820854e+01	-1.618456e+02
1.300000e-07	-5.360224e-06	-2.533640e-09	-3.817575e+01	-1.619281e+02
1.400000e-07	-5.355062e-06	-2.464294e-09	-3.813898e+01	-1.620206e+02
1.500000e-07	-5.349530e-06	-2.497670e-09	-3.809958e+01	-1.621226e+02
1.600000e-07	-5.343747e-06	-2.619763e-09	-3.805839e+01	-1.622338e+02
1.700000e-07	-5.337576e-06	-2.577314e-09	-3.801444e+01	-1.623536e+02
1.800000e-07	-5.330834e-06	-2.444485e-09	-3.796642e+01	-1.624812e+02
1.900000e-07	-5.323729e-06	-2.455126e-09	-3.791583e+01	-1.626157e+02
2.000000e-07	-5.316512e-06	-2.530781e-09	-3.786442e+01	-1.627562e+02
2.100000e-07	-5.308989e-06	-2.505503e-09	-3.781084e+01	-1.629015e+02
2.200000e-07	-5.301110e-06	-2.457622e-09	-3.775473e+01	-1.630505e+02
2.300000e-07	-5.293033e-06	-2.544433e-09	-3.769721e+01	-1.632018e+02
2.400000e-07	-5.284644e-06	-2.578836e-09	-3.763746e+01	-1.633542e+02
2.500000e-07	-5.275573e-06	-2.509651e-09	-3.757285e+01	-1.635062e+02
