# Temperatura_=_-2.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.4238828103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397149e-06	-2.501820e-09	-3.838828e+01	-1.593594e+02
1.000000e-08	-5.397203e-06	-2.500082e-09	-3.838867e+01	-1.593314e+02
2.000000e-08	-5.396974e-06	-2.493097e-09	-3.838704e+01	-1.593077e+02
3.000000e-08	-5.396499e-06	-2.483819e-09	-3.838366e+01	-1.592897e+02
4.000000e-08	-5.395570e-06	-2.476946e-09	-3.837705e+01	-1.592786e+02
5.000000e-08	-5.394065e-06	-2.481675e-09	-3.836635e+01	-1.592753e+02
6.000000e-08	-5.392022e-06	-2.504580e-09	-3.835182e+01	-1.592811e+02
7.000000e-08	-5.389377e-06	-2.507263e-09	-3.833301e+01	-1.592967e+02
8.000000e-08	-5.386195e-06	-2.450338e-09	-3.831037e+01	-1.593230e+02
9.000000e-08	-5.382473e-06	-2.414270e-09	-3.828390e+01	-1.593608e+02
1.000000e-07	-5.378349e-06	-2.499727e-09	-3.825457e+01	-1.594105e+02
1.100000e-07	-5.374038e-06	-2.540833e-09	-3.822391e+01	-1.594726e+02
1.200000e-07	-5.369536e-06	-2.470836e-09	-3.819188e+01	-1.595473e+02
1.300000e-07	-5.364704e-06	-2.382726e-09	-3.815751e+01	-1.596346e+02
1.400000e-07	-5.359451e-06	-2.489512e-09	-3.812015e+01	-1.597344e+02
1.500000e-07	-5.353842e-06	-2.576675e-09	-3.808026e+01	-1.598465e+02
1.600000e-07	-5.347855e-06	-2.475680e-09	-3.803767e+01	-1.599702e+02
1.700000e-07	-5.341403e-06	-2.365834e-09	-3.799178e+01	-1.601049e+02
1.800000e-07	-5.334508e-06	-2.475312e-09	-3.794274e+01	-1.602498e+02
1.900000e-07	-5.327248e-06	-2.553800e-09	-3.789110e+01	-1.604040e+02
2.000000e-07	-5.319748e-06	-2.474442e-09	-3.783776e+01	-1.605663e+02
2.100000e-07	-5.312062e-06	-2.424365e-09	-3.778309e+01	-1.607354e+02
2.200000e-07	-5.304165e-06	-2.516577e-09	-3.772692e+01	-1.609100e+02
2.300000e-07	-5.295909e-06	-2.521928e-09	-3.766820e+01	-1.610886e+02
2.400000e-07	-5.287196e-06	-2.431048e-09	-3.760622e+01	-1.612697e+02
2.500000e-07	-5.277911e-06	-2.454276e-09	-3.754018e+01	-1.614517e+02
2.600000e-07	-5.268008e-06	-2.513403e-09	-3.746974e+01	-1.616330e+02
2.700000e-07	-5.257561e-06	-2.479165e-09	-3.739544e+01	-1.618119e+02
2.800000e-07	-5.246573e-06	-2.435241e-09	-3.731728e+01	-1.619869e+02
2.900000e-07	-5.235113e-06	-2.509051e-09	-3.723577e+01	-1.621563e+02
3.000000e-07	-5.223281e-06	-2.525021e-09	-3.715162e+01	-1.623186e+02
3.100000e-07	-5.211107e-06	-2.459574e-09	-3.706503e+01	-1.624724e+02
3.200000e-07	-5.198602e-06	-2.438499e-09	-3.697608e+01	-1.626162e+02
3.300000e-07	-5.185697e-06	-2.511343e-09	-3.688429e+01	-1.627489e+02
3.400000e-07	-5.172374e-06	-2.489259e-09	-3.678953e+01	-1.628691e+02
3.500000e-07	-5.158716e-06	-2.466864e-09	-3.669239e+01	-1.629759e+02
3.600000e-07	-5.144638e-06	-2.477746e-09	-3.659225e+01	-1.630683e+02
3.700000e-07	-5.129982e-06	-2.504606e-09	-3.648801e+01	-1.631456e+02
3.800000e-07	-5.114701e-06	-2.474456e-09	-3.637932e+01	-1.632073e+02
3.900000e-07	-5.098970e-06	-2.494340e-09	-3.626743e+01	-1.632527e+02
4.000000e-07	-5.082806e-06	-2.488376e-09	-3.615246e+01	-1.632817e+02
4.100000e-07	-5.066200e-06	-2.457922e-09	-3.603434e+01	-1.632940e+02
4.200000e-07	-5.049234e-06	-2.459472e-09	-3.591367e+01	-1.632897e+02
4.300000e-07	-5.031938e-06	-2.497290e-09	-3.579065e+01	-1.632688e+02
4.400000e-07	-5.014415e-06	-2.470139e-09	-3.566601e+01	-1.632318e+02
4.500000e-07	-4.996612e-06	-2.437009e-09	-3.553939e+01	-1.631789e+02
4.600000e-07	-4.978435e-06	-2.459158e-09	-3.541010e+01	-1.631107e+02
