# Temperatura_=_-3.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.711936264

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396117e-06	-2.369244e-09	-3.839841e+01	-1.545155e+02
1.000000e-08	-5.396118e-06	-2.363686e-09	-3.839842e+01	-1.545056e+02
2.000000e-08	-5.395846e-06	-2.355741e-09	-3.839649e+01	-1.545016e+02
3.000000e-08	-5.395310e-06	-2.351342e-09	-3.839267e+01	-1.545049e+02
4.000000e-08	-5.394444e-06	-2.350032e-09	-3.838651e+01	-1.545169e+02
5.000000e-08	-5.393136e-06	-2.351828e-09	-3.837720e+01	-1.545387e+02
6.000000e-08	-5.391258e-06	-2.361770e-09	-3.836384e+01	-1.545715e+02
7.000000e-08	-5.388642e-06	-2.364928e-09	-3.834522e+01	-1.546162e+02
8.000000e-08	-5.385373e-06	-2.336949e-09	-3.832196e+01	-1.546736e+02
9.000000e-08	-5.381661e-06	-2.344184e-09	-3.829554e+01	-1.547443e+02
1.000000e-07	-5.377505e-06	-2.432755e-09	-3.826597e+01	-1.548287e+02
1.100000e-07	-5.373055e-06	-2.396451e-09	-3.823431e+01	-1.549270e+02
1.200000e-07	-5.368500e-06	-2.304266e-09	-3.820189e+01	-1.550393e+02
1.300000e-07	-5.363659e-06	-2.273780e-09	-3.816745e+01	-1.551653e+02
1.400000e-07	-5.358338e-06	-2.396900e-09	-3.812958e+01	-1.553046e+02
1.500000e-07	-5.352622e-06	-2.410469e-09	-3.808891e+01	-1.554565e+02
1.600000e-07	-5.346639e-06	-2.264086e-09	-3.804633e+01	-1.556201e+02
1.700000e-07	-5.340253e-06	-2.305411e-09	-3.800089e+01	-1.557945e+02
1.800000e-07	-5.333347e-06	-2.448702e-09	-3.795175e+01	-1.559784e+02
1.900000e-07	-5.325967e-06	-2.475842e-09	-3.789923e+01	-1.561704e+02
2.000000e-07	-5.318297e-06	-2.326751e-09	-3.784465e+01	-1.563690e+02
2.100000e-07	-5.310521e-06	-2.375705e-09	-3.778932e+01	-1.565726e+02
2.200000e-07	-5.302514e-06	-2.466190e-09	-3.773234e+01	-1.567793e+02
2.300000e-07	-5.294245e-06	-2.431016e-09	-3.767350e+01	-1.569874e+02
2.400000e-07	-5.285680e-06	-2.358306e-09	-3.761255e+01	-1.571951e+02
2.500000e-07	-5.276539e-06	-2.467201e-09	-3.754751e+01	-1.574003e+02
2.600000e-07	-5.266539e-06	-2.520676e-09	-3.747634e+01	-1.576013e+02
2.700000e-07	-5.255877e-06	-2.443496e-09	-3.740048e+01	-1.577962e+02
2.800000e-07	-5.244857e-06	-2.436562e-09	-3.732206e+01	-1.579832e+02
2.900000e-07	-5.233372e-06	-2.528717e-09	-3.724033e+01	-1.581607e+02
3.000000e-07	-5.221445e-06	-2.484782e-09	-3.715546e+01	-1.583269e+02
3.100000e-07	-5.209216e-06	-2.397673e-09	-3.706844e+01	-1.584804e+02
