# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.16748111974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414686e-06	-2.675962e-09	-3.839081e+01	-1.715706e+02
1.000000e-08	-5.414724e-06	-2.672961e-09	-3.839109e+01	-1.715467e+02
2.000000e-08	-5.414489e-06	-2.668527e-09	-3.838942e+01	-1.715257e+02
3.000000e-08	-5.414000e-06	-2.664830e-09	-3.838595e+01	-1.715093e+02
4.000000e-08	-5.413141e-06	-2.664542e-09	-3.837986e+01	-1.714994e+02
5.000000e-08	-5.411681e-06	-2.670066e-09	-3.836951e+01	-1.714978e+02
6.000000e-08	-5.409560e-06	-2.689873e-09	-3.835447e+01	-1.715063e+02
7.000000e-08	-5.406811e-06	-2.703881e-09	-3.833498e+01	-1.715265e+02
8.000000e-08	-5.403463e-06	-2.644160e-09	-3.831125e+01	-1.715600e+02
9.000000e-08	-5.399648e-06	-2.573420e-09	-3.828420e+01	-1.716082e+02
1.000000e-07	-5.395525e-06	-2.661769e-09	-3.825496e+01	-1.716724e+02
1.100000e-07	-5.391174e-06	-2.766009e-09	-3.822412e+01	-1.717535e+02
1.200000e-07	-5.386653e-06	-2.657390e-09	-3.819206e+01	-1.718524e+02
1.300000e-07	-5.381910e-06	-2.534838e-09	-3.815843e+01	-1.719694e+02
1.400000e-07	-5.376773e-06	-2.632526e-09	-3.812201e+01	-1.721049e+02
1.500000e-07	-5.371189e-06	-2.798600e-09	-3.808242e+01	-1.722587e+02
1.600000e-07	-5.365219e-06	-2.647702e-09	-3.804009e+01	-1.724304e+02
1.700000e-07	-5.358917e-06	-2.488321e-09	-3.799541e+01	-1.726195e+02
1.800000e-07	-5.352221e-06	-2.619518e-09	-3.794793e+01	-1.728249e+02
1.900000e-07	-5.345060e-06	-2.788352e-09	-3.789716e+01	-1.730454e+02
2.000000e-07	-5.337616e-06	-2.659482e-09	-3.784438e+01	-1.732795e+02
2.100000e-07	-5.329958e-06	-2.554444e-09	-3.779008e+01	-1.735254e+02
2.200000e-07	-5.322072e-06	-2.691221e-09	-3.773417e+01	-1.737811e+02
2.300000e-07	-5.313860e-06	-2.751204e-09	-3.767595e+01	-1.740445e+02
2.400000e-07	-5.305135e-06	-2.620731e-09	-3.761409e+01	-1.743131e+02
2.500000e-07	-5.295931e-06	-2.613681e-09	-3.754883e+01	-1.745846e+02
2.600000e-07	-5.286113e-06	-2.761529e-09	-3.747922e+01	-1.748563e+02
2.700000e-07	-5.275577e-06	-2.716983e-09	-3.740452e+01	-1.751258e+02
2.800000e-07	-5.264542e-06	-2.616811e-09	-3.732628e+01	-1.753903e+02
2.900000e-07	-5.253092e-06	-2.713634e-09	-3.724510e+01	-1.756473e+02
3.000000e-07	-5.241221e-06	-2.794448e-09	-3.716093e+01	-1.758943e+02
3.100000e-07	-5.228991e-06	-2.653303e-09	-3.707421e+01	-1.761290e+02
3.200000e-07	-5.216437e-06	-2.631442e-09	-3.698521e+01	-1.763491e+02
3.300000e-07	-5.203446e-06	-2.759161e-09	-3.689310e+01	-1.765525e+02
3.400000e-07	-5.190011e-06	-2.758197e-09	-3.679784e+01	-1.767375e+02
3.500000e-07	-5.176234e-06	-2.660967e-09	-3.670016e+01	-1.769024e+02
3.600000e-07	-5.162064e-06	-2.717765e-09	-3.659970e+01	-1.770459e+02
3.700000e-07	-5.147412e-06	-2.743703e-09	-3.649581e+01	-1.771669e+02
3.800000e-07	-5.132290e-06	-2.687777e-09	-3.638859e+01	-1.772646e+02
3.900000e-07	-5.116717e-06	-2.692792e-09	-3.627818e+01	-1.773385e+02
4.000000e-07	-5.100565e-06	-2.728560e-09	-3.616366e+01	-1.773884e+02
4.100000e-07	-5.083926e-06	-2.670727e-09	-3.604569e+01	-1.774144e+02
4.200000e-07	-5.066975e-06	-2.683076e-09	-3.592550e+01	-1.774168e+02
4.300000e-07	-5.049713e-06	-2.755068e-09	-3.580311e+01	-1.773962e+02
4.400000e-07	-5.032153e-06	-2.716245e-09	-3.567861e+01	-1.773534e+02
4.500000e-07	-5.014241e-06	-2.643683e-09	-3.555161e+01	-1.772896e+02
4.600000e-07	-4.996009e-06	-2.684636e-09	-3.542234e+01	-1.772059e+02
4.700000e-07	-4.977402e-06	-2.714619e-09	-3.529041e+01	-1.771037e+02
4.800000e-07	-4.958390e-06	-2.676032e-09	-3.515562e+01	-1.769847e+02
4.900000e-07	-4.939025e-06	-2.671480e-09	-3.501832e+01	-1.768503e+02
5.000000e-07	-4.919325e-06	-2.693005e-09	-3.487864e+01	-1.767024e+02
5.100000e-07	-4.899391e-06	-2.703267e-09	-3.473731e+01	-1.765427e+02
