# Temperatura_=_10.61
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.80224549415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393016e-06	-2.619965e-09	-3.839075e+01	-1.684104e+02
1.000000e-08	-5.393265e-06	-2.618625e-09	-3.839251e+01	-1.683772e+02
2.000000e-08	-5.393266e-06	-2.618811e-09	-3.839252e+01	-1.683457e+02
3.000000e-08	-5.392982e-06	-2.619998e-09	-3.839050e+01	-1.683171e+02
4.000000e-08	-5.392372e-06	-2.617015e-09	-3.838616e+01	-1.682931e+02
5.000000e-08	-5.391341e-06	-2.609599e-09	-3.837882e+01	-1.682751e+02
6.000000e-08	-5.389863e-06	-2.601965e-09	-3.836830e+01	-1.682644e+02
7.000000e-08	-5.387725e-06	-2.601141e-09	-3.835308e+01	-1.682626e+02
8.000000e-08	-5.384873e-06	-2.615574e-09	-3.833278e+01	-1.682708e+02
9.000000e-08	-5.381462e-06	-2.630293e-09	-3.830850e+01	-1.682902e+02
1.000000e-07	-5.377476e-06	-2.609401e-09	-3.828012e+01	-1.683219e+02
1.100000e-07	-5.373166e-06	-2.578495e-09	-3.824944e+01	-1.683667e+02
1.200000e-07	-5.368843e-06	-2.598265e-09	-3.821867e+01	-1.684253e+02
1.300000e-07	-5.364264e-06	-2.616340e-09	-3.818607e+01	-1.684981e+02
1.400000e-07	-5.359122e-06	-2.585803e-09	-3.814947e+01	-1.685853e+02
1.500000e-07	-5.353622e-06	-2.554179e-09	-3.811031e+01	-1.686869e+02
1.600000e-07	-5.347923e-06	-2.592670e-09	-3.806975e+01	-1.688026e+02
1.700000e-07	-5.341791e-06	-2.626908e-09	-3.802609e+01	-1.689320e+02
1.800000e-07	-5.335178e-06	-2.594306e-09	-3.797902e+01	-1.690742e+02
1.900000e-07	-5.328077e-06	-2.585918e-09	-3.792847e+01	-1.692282e+02
2.000000e-07	-5.320768e-06	-2.605224e-09	-3.787644e+01	-1.693928e+02
2.100000e-07	-5.313348e-06	-2.615493e-09	-3.782362e+01	-1.695665e+02
2.200000e-07	-5.305526e-06	-2.579721e-09	-3.776794e+01	-1.697478e+02
2.300000e-07	-5.297459e-06	-2.595872e-09	-3.771051e+01	-1.699348e+02
2.400000e-07	-5.289137e-06	-2.629048e-09	-3.765127e+01	-1.701255e+02
2.500000e-07	-5.280247e-06	-2.633435e-09	-3.758799e+01	-1.703180e+02
2.600000e-07	-5.270597e-06	-2.614427e-09	-3.751929e+01	-1.705101e+02
2.700000e-07	-5.260370e-06	-2.633814e-09	-3.744649e+01	-1.706996e+02
2.800000e-07	-5.249718e-06	-2.647900e-09	-3.737066e+01	-1.708844e+02
2.900000e-07	-5.238656e-06	-2.599714e-09	-3.729192e+01	-1.710622e+02
3.000000e-07	-5.227229e-06	-2.568242e-09	-3.721057e+01	-1.712312e+02
3.100000e-07	-5.215340e-06	-2.620209e-09	-3.712594e+01	-1.713891e+02
3.200000e-07	-5.202986e-06	-2.640266e-09	-3.703800e+01	-1.715342e+02
3.300000e-07	-5.190281e-06	-2.601726e-09	-3.694755e+01	-1.716648e+02
3.400000e-07	-5.177222e-06	-2.608853e-09	-3.685460e+01	-1.717792e+02
3.500000e-07	-5.163691e-06	-2.634407e-09	-3.675827e+01	-1.718762e+02
3.600000e-07	-5.149735e-06	-2.620615e-09	-3.665892e+01	-1.719545e+02
3.700000e-07	-5.135512e-06	-2.601438e-09	-3.655767e+01	-1.720134e+02
3.800000e-07	-5.120938e-06	-2.611968e-09	-3.645393e+01	-1.720520e+02
3.900000e-07	-5.105717e-06	-2.590275e-09	-3.634558e+01	-1.720701e+02
4.000000e-07	-5.089776e-06	-2.592218e-09	-3.623210e+01	-1.720673e+02
4.100000e-07	-5.073385e-06	-2.616294e-09	-3.611542e+01	-1.720438e+02
4.200000e-07	-5.056643e-06	-2.605069e-09	-3.599624e+01	-1.719997e+02
4.300000e-07	-5.039637e-06	-2.567114e-09	-3.587518e+01	-1.719357e+02
4.400000e-07	-5.022377e-06	-2.589883e-09	-3.575231e+01	-1.718523e+02
4.500000e-07	-5.004802e-06	-2.606071e-09	-3.562720e+01	-1.717504e+02
4.600000e-07	-4.986972e-06	-2.576123e-09	-3.550028e+01	-1.716312e+02
4.700000e-07	-4.968750e-06	-2.556543e-09	-3.537057e+01	-1.714957e+02
4.800000e-07	-4.950025e-06	-2.577960e-09	-3.523726e+01	-1.713453e+02
4.900000e-07	-4.930828e-06	-2.579040e-09	-3.510061e+01	-1.711812e+02
5.000000e-07	-4.911329e-06	-2.569460e-09	-3.496180e+01	-1.710050e+02
5.100000e-07	-4.891622e-06	-2.560542e-09	-3.482152e+01	-1.708181e+02
5.200000e-07	-4.871718e-06	-2.554822e-09	-3.467983e+01	-1.706219e+02
5.300000e-07	-4.851664e-06	-2.561854e-09	-3.453707e+01	-1.704178e+02
5.400000e-07	-4.831325e-06	-2.575982e-09	-3.439229e+01	-1.702074e+02
5.500000e-07	-4.810598e-06	-2.557150e-09	-3.424474e+01	-1.699919e+02
5.600000e-07	-4.789431e-06	-2.542880e-09	-3.409406e+01	-1.697726e+02
