# Temperatura_=_-0.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.9768628253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409313e-06	-2.610036e-09	-3.839879e+01	-1.670099e+02
1.000000e-08	-5.409420e-06	-2.611244e-09	-3.839954e+01	-1.670050e+02
2.000000e-08	-5.409293e-06	-2.609735e-09	-3.839864e+01	-1.670029e+02
3.000000e-08	-5.408947e-06	-2.605461e-09	-3.839618e+01	-1.670049e+02
4.000000e-08	-5.408333e-06	-2.602534e-09	-3.839183e+01	-1.670128e+02
5.000000e-08	-5.407254e-06	-2.600314e-09	-3.838417e+01	-1.670280e+02
6.000000e-08	-5.405643e-06	-2.603510e-09	-3.837273e+01	-1.670521e+02
7.000000e-08	-5.403457e-06	-2.625644e-09	-3.835721e+01	-1.670864e+02
8.000000e-08	-5.400604e-06	-2.621870e-09	-3.833696e+01	-1.671323e+02
9.000000e-08	-5.397063e-06	-2.555680e-09	-3.831182e+01	-1.671910e+02
1.000000e-07	-5.392992e-06	-2.545497e-09	-3.828293e+01	-1.672635e+02
1.100000e-07	-5.388647e-06	-2.648321e-09	-3.825208e+01	-1.673506e+02
1.200000e-07	-5.384164e-06	-2.662811e-09	-3.822026e+01	-1.674530e+02
1.300000e-07	-5.379529e-06	-2.549060e-09	-3.818736e+01	-1.675710e+02
1.400000e-07	-5.374550e-06	-2.500723e-09	-3.815202e+01	-1.677049e+02
1.500000e-07	-5.369127e-06	-2.647306e-09	-3.811352e+01	-1.678544e+02
1.600000e-07	-5.363309e-06	-2.681050e-09	-3.807222e+01	-1.680193e+02
1.700000e-07	-5.357117e-06	-2.526613e-09	-3.802826e+01	-1.681989e+02
1.800000e-07	-5.350530e-06	-2.499929e-09	-3.798150e+01	-1.683923e+02
1.900000e-07	-5.343549e-06	-2.628768e-09	-3.793195e+01	-1.685983e+02
2.000000e-07	-5.336207e-06	-2.663784e-09	-3.787983e+01	-1.688157e+02
2.100000e-07	-5.328561e-06	-2.545391e-09	-3.782556e+01	-1.690428e+02
2.200000e-07	-5.320757e-06	-2.577436e-09	-3.777016e+01	-1.692779e+02
2.300000e-07	-5.312737e-06	-2.655234e-09	-3.771323e+01	-1.695189e+02
2.400000e-07	-5.304391e-06	-2.619447e-09	-3.765398e+01	-1.697639e+02
2.500000e-07	-5.295528e-06	-2.554107e-09	-3.759106e+01	-1.700107e+02
2.600000e-07	-5.286015e-06	-2.648529e-09	-3.752354e+01	-1.702570e+02
2.700000e-07	-5.275805e-06	-2.697659e-09	-3.745106e+01	-1.705005e+02
2.800000e-07	-5.265007e-06	-2.616893e-09	-3.737441e+01	-1.707390e+02
2.900000e-07	-5.253907e-06	-2.597348e-09	-3.729561e+01	-1.709702e+02
3.000000e-07	-5.242405e-06	-2.698073e-09	-3.721397e+01	-1.711920e+02
3.100000e-07	-5.230439e-06	-2.672093e-09	-3.712902e+01	-1.714023e+02
