# Temperatura_=_3.96
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.2366663654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.435397e-06	-2.653199e-09	-3.839818e+01	-1.703214e+02
1.000000e-08	-5.435458e-06	-2.651809e-09	-3.839862e+01	-1.702991e+02
2.000000e-08	-5.435303e-06	-2.653343e-09	-3.839752e+01	-1.702773e+02
3.000000e-08	-5.434789e-06	-2.652997e-09	-3.839389e+01	-1.702567e+02
4.000000e-08	-5.433772e-06	-2.648049e-09	-3.838671e+01	-1.702383e+02
5.000000e-08	-5.432259e-06	-2.650538e-09	-3.837601e+01	-1.702228e+02
6.000000e-08	-5.430121e-06	-2.681034e-09	-3.836091e+01	-1.702113e+02
7.000000e-08	-5.427354e-06	-2.689698e-09	-3.834137e+01	-1.702044e+02
8.000000e-08	-5.424041e-06	-2.608355e-09	-3.831796e+01	-1.702031e+02
9.000000e-08	-5.420227e-06	-2.538458e-09	-3.829101e+01	-1.702081e+02
1.000000e-07	-5.416052e-06	-2.637863e-09	-3.826152e+01	-1.702201e+02
1.100000e-07	-5.411628e-06	-2.708669e-09	-3.823027e+01	-1.702396e+02
1.200000e-07	-5.406974e-06	-2.663278e-09	-3.819739e+01	-1.702672e+02
1.300000e-07	-5.402018e-06	-2.527598e-09	-3.816238e+01	-1.703031e+02
1.400000e-07	-5.396675e-06	-2.625916e-09	-3.812463e+01	-1.703477e+02
1.500000e-07	-5.390963e-06	-2.742366e-09	-3.808428e+01	-1.704010e+02
1.600000e-07	-5.384963e-06	-2.655853e-09	-3.804190e+01	-1.704628e+02
1.700000e-07	-5.378523e-06	-2.542013e-09	-3.799640e+01	-1.705331e+02
1.800000e-07	-5.371645e-06	-2.571565e-09	-3.794781e+01	-1.706114e+02
1.900000e-07	-5.364461e-06	-2.699244e-09	-3.789706e+01	-1.706972e+02
2.000000e-07	-5.357051e-06	-2.636309e-09	-3.784471e+01	-1.707898e+02
2.100000e-07	-5.349383e-06	-2.620872e-09	-3.779054e+01	-1.708883e+02
2.200000e-07	-5.341308e-06	-2.648041e-09	-3.773349e+01	-1.709919e+02
2.300000e-07	-5.332966e-06	-2.681313e-09	-3.767456e+01	-1.710994e+02
2.400000e-07	-5.324270e-06	-2.598109e-09	-3.761313e+01	-1.712097e+02
2.500000e-07	-5.315067e-06	-2.625949e-09	-3.754812e+01	-1.713215e+02
2.600000e-07	-5.305217e-06	-2.676938e-09	-3.747853e+01	-1.714335e+02
2.700000e-07	-5.294757e-06	-2.670506e-09	-3.740464e+01	-1.715443e+02
2.800000e-07	-5.283781e-06	-2.631202e-09	-3.732710e+01	-1.716525e+02
2.900000e-07	-5.272377e-06	-2.695447e-09	-3.724653e+01	-1.717567e+02
3.000000e-07	-5.260540e-06	-2.712737e-09	-3.716291e+01	-1.718555e+02
3.100000e-07	-5.248211e-06	-2.645992e-09	-3.707582e+01	-1.719476e+02
3.200000e-07	-5.235441e-06	-2.617423e-09	-3.698560e+01	-1.720316e+02
3.300000e-07	-5.222236e-06	-2.655329e-09	-3.689231e+01	-1.721063e+02
3.400000e-07	-5.208714e-06	-2.673321e-09	-3.679679e+01	-1.721705e+02
3.500000e-07	-5.194908e-06	-2.671633e-09	-3.669926e+01	-1.722233e+02
3.600000e-07	-5.180784e-06	-2.688688e-09	-3.659948e+01	-1.722637e+02
3.700000e-07	-5.166110e-06	-2.676688e-09	-3.649582e+01	-1.722909e+02
3.800000e-07	-5.150836e-06	-2.671798e-09	-3.638791e+01	-1.723042e+02
3.900000e-07	-5.134999e-06	-2.668953e-09	-3.627603e+01	-1.723031e+02
4.000000e-07	-5.118676e-06	-2.647311e-09	-3.616072e+01	-1.722872e+02
4.100000e-07	-5.101994e-06	-2.600907e-09	-3.604287e+01	-1.722564e+02
4.200000e-07	-5.085015e-06	-2.628680e-09	-3.592292e+01	-1.722105e+02
4.300000e-07	-5.067864e-06	-2.655792e-09	-3.580176e+01	-1.721496e+02
4.400000e-07	-5.050420e-06	-2.660707e-09	-3.567853e+01	-1.720739e+02
4.500000e-07	-5.032484e-06	-2.627646e-09	-3.555182e+01	-1.719836e+02
4.600000e-07	-5.014133e-06	-2.638953e-09	-3.542218e+01	-1.718793e+02
4.700000e-07	-4.995429e-06	-2.636907e-09	-3.529005e+01	-1.717614e+02
4.800000e-07	-4.976351e-06	-2.642195e-09	-3.515527e+01	-1.716306e+02
4.900000e-07	-4.956908e-06	-2.602217e-09	-3.501791e+01	-1.714876e+02
5.000000e-07	-4.937186e-06	-2.590652e-09	-3.487859e+01	-1.713332e+02
5.100000e-07	-4.917273e-06	-2.605484e-09	-3.473792e+01	-1.711682e+02
5.200000e-07	-4.897159e-06	-2.638022e-09	-3.459582e+01	-1.709935e+02
5.300000e-07	-4.876774e-06	-2.611148e-09	-3.445181e+01	-1.708099e+02
5.400000e-07	-4.856027e-06	-2.598558e-09	-3.430524e+01	-1.706184e+02
5.500000e-07	-4.834895e-06	-2.602627e-09	-3.415596e+01	-1.704199e+02
5.600000e-07	-4.813439e-06	-2.613716e-09	-3.400438e+01	-1.702153e+02
5.700000e-07	-4.791732e-06	-2.596015e-09	-3.385104e+01	-1.700053e+02
5.800000e-07	-4.769667e-06	-2.579395e-09	-3.369515e+01	-1.697910e+02
5.900000e-07	-4.747219e-06	-2.566832e-09	-3.353657e+01	-1.695729e+02
6.000000e-07	-4.724581e-06	-2.582448e-09	-3.337665e+01	-1.693520e+02
