# Temperatura_=_9.11
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.75195387457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.436146e-06	-2.564401e-09	-3.839492e+01	-1.664265e+02
1.000000e-08	-5.436276e-06	-2.563326e-09	-3.839584e+01	-1.663723e+02
2.000000e-08	-5.436203e-06	-2.558763e-09	-3.839533e+01	-1.663203e+02
3.000000e-08	-5.435939e-06	-2.555532e-09	-3.839346e+01	-1.662725e+02
4.000000e-08	-5.435242e-06	-2.553875e-09	-3.838854e+01	-1.662305e+02
5.000000e-08	-5.434100e-06	-2.552268e-09	-3.838047e+01	-1.661962e+02
6.000000e-08	-5.432489e-06	-2.552133e-09	-3.836910e+01	-1.661714e+02
7.000000e-08	-5.430185e-06	-2.561267e-09	-3.835282e+01	-1.661580e+02
8.000000e-08	-5.427109e-06	-2.549738e-09	-3.833109e+01	-1.661576e+02
9.000000e-08	-5.423455e-06	-2.518800e-09	-3.830529e+01	-1.661719e+02
1.000000e-07	-5.419399e-06	-2.530094e-09	-3.827664e+01	-1.662021e+02
1.100000e-07	-5.415103e-06	-2.587830e-09	-3.824630e+01	-1.662496e+02
1.200000e-07	-5.410744e-06	-2.590958e-09	-3.821551e+01	-1.663153e+02
1.300000e-07	-5.406198e-06	-2.504724e-09	-3.818340e+01	-1.664000e+02
1.400000e-07	-5.401234e-06	-2.490624e-09	-3.814834e+01	-1.665041e+02
1.500000e-07	-5.395783e-06	-2.573307e-09	-3.810984e+01	-1.666278e+02
1.600000e-07	-5.389932e-06	-2.579328e-09	-3.806852e+01	-1.667710e+02
1.700000e-07	-5.383695e-06	-2.507097e-09	-3.802447e+01	-1.669331e+02
1.800000e-07	-5.376991e-06	-2.488265e-09	-3.797712e+01	-1.671134e+02
1.900000e-07	-5.369908e-06	-2.602201e-09	-3.792709e+01	-1.673109e+02
2.000000e-07	-5.362493e-06	-2.601712e-09	-3.787472e+01	-1.675240e+02
2.100000e-07	-5.354829e-06	-2.552081e-09	-3.782059e+01	-1.677512e+02
2.200000e-07	-5.346902e-06	-2.553797e-09	-3.776460e+01	-1.679904e+02
2.300000e-07	-5.338651e-06	-2.631558e-09	-3.770633e+01	-1.682395e+02
2.400000e-07	-5.330147e-06	-2.607937e-09	-3.764626e+01	-1.684962e+02
2.500000e-07	-5.321312e-06	-2.580148e-09	-3.758386e+01	-1.687577e+02
2.600000e-07	-5.311925e-06	-2.629040e-09	-3.751757e+01	-1.690216e+02
2.700000e-07	-5.301870e-06	-2.682325e-09	-3.744654e+01	-1.692849e+02
