# Temperatura_=_-0.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.5902536907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393863e-06	-2.675456e-09	-3.839077e+01	-1.712194e+02
1.000000e-08	-5.393889e-06	-2.675696e-09	-3.839096e+01	-1.712269e+02
2.000000e-08	-5.393725e-06	-2.675083e-09	-3.838980e+01	-1.712369e+02
3.000000e-08	-5.393314e-06	-2.675952e-09	-3.838687e+01	-1.712506e+02
4.000000e-08	-5.392519e-06	-2.676612e-09	-3.838121e+01	-1.712693e+02
5.000000e-08	-5.391251e-06	-2.684101e-09	-3.837218e+01	-1.712941e+02
6.000000e-08	-5.389425e-06	-2.689358e-09	-3.835919e+01	-1.713262e+02
7.000000e-08	-5.386940e-06	-2.673762e-09	-3.834150e+01	-1.713665e+02
8.000000e-08	-5.383805e-06	-2.631942e-09	-3.831919e+01	-1.714160e+02
9.000000e-08	-5.380103e-06	-2.619091e-09	-3.829284e+01	-1.714754e+02
1.000000e-07	-5.376022e-06	-2.664160e-09	-3.826380e+01	-1.715455e+02
1.100000e-07	-5.371756e-06	-2.713190e-09	-3.823343e+01	-1.716265e+02
1.200000e-07	-5.367358e-06	-2.666081e-09	-3.820213e+01	-1.717187e+02
1.300000e-07	-5.362734e-06	-2.605631e-09	-3.816922e+01	-1.718223e+02
1.400000e-07	-5.357675e-06	-2.652514e-09	-3.813321e+01	-1.719369e+02
1.500000e-07	-5.352110e-06	-2.716091e-09	-3.809360e+01	-1.720624e+02
1.600000e-07	-5.346175e-06	-2.659549e-09	-3.805136e+01	-1.721980e+02
1.700000e-07	-5.339891e-06	-2.566447e-09	-3.800663e+01	-1.723431e+02
1.800000e-07	-5.333099e-06	-2.596428e-09	-3.795829e+01	-1.724966e+02
1.900000e-07	-5.325948e-06	-2.684535e-09	-3.790739e+01	-1.726573e+02
2.000000e-07	-5.318580e-06	-2.663288e-09	-3.785495e+01	-1.728240e+02
2.100000e-07	-5.310884e-06	-2.617959e-09	-3.780017e+01	-1.729951e+02
2.200000e-07	-5.302938e-06	-2.647079e-09	-3.774362e+01	-1.731691e+02
2.300000e-07	-5.294769e-06	-2.673748e-09	-3.768548e+01	-1.733443e+02
2.400000e-07	-5.286221e-06	-2.627489e-09	-3.762463e+01	-1.735189e+02
2.500000e-07	-5.277065e-06	-2.623195e-09	-3.755947e+01	-1.736911e+02
2.600000e-07	-5.267339e-06	-2.678953e-09	-3.749024e+01	-1.738592e+02
2.700000e-07	-5.257149e-06	-2.686194e-09	-3.741772e+01	-1.740213e+02
2.800000e-07	-5.246301e-06	-2.644103e-09	-3.734050e+01	-1.741757e+02
2.900000e-07	-5.234875e-06	-2.664655e-09	-3.725918e+01	-1.743207e+02
3.000000e-07	-5.223038e-06	-2.709205e-09	-3.717493e+01	-1.744548e+02
3.100000e-07	-5.210860e-06	-2.668040e-09	-3.708825e+01	-1.745765e+02
3.200000e-07	-5.198356e-06	-2.630138e-09	-3.699926e+01	-1.746846e+02
3.300000e-07	-5.185473e-06	-2.666328e-09	-3.690756e+01	-1.747779e+02
3.400000e-07	-5.172228e-06	-2.690457e-09	-3.681329e+01	-1.748555e+02
3.500000e-07	-5.158590e-06	-2.655210e-09	-3.671622e+01	-1.749167e+02
3.600000e-07	-5.144623e-06	-2.659113e-09	-3.661682e+01	-1.749608e+02
3.700000e-07	-5.130329e-06	-2.681005e-09	-3.651507e+01	-1.749876e+02
3.800000e-07	-5.115456e-06	-2.668500e-09	-3.640922e+01	-1.749969e+02
3.900000e-07	-5.099924e-06	-2.652558e-09	-3.629867e+01	-1.749887e+02
4.000000e-07	-5.083850e-06	-2.657116e-09	-3.618426e+01	-1.749633e+02
4.100000e-07	-5.067318e-06	-2.637931e-09	-3.606660e+01	-1.749211e+02
4.200000e-07	-5.050447e-06	-2.632492e-09	-3.594652e+01	-1.748627e+02
4.300000e-07	-5.033213e-06	-2.658070e-09	-3.582385e+01	-1.747888e+02
4.400000e-07	-5.015720e-06	-2.655827e-09	-3.569934e+01	-1.747002e+02
4.500000e-07	-4.997937e-06	-2.621236e-09	-3.557278e+01	-1.745979e+02
4.600000e-07	-4.979734e-06	-2.633693e-09	-3.544321e+01	-1.744830e+02
4.700000e-07	-4.961212e-06	-2.649889e-09	-3.531139e+01	-1.743565e+02
4.800000e-07	-4.942357e-06	-2.627925e-09	-3.517718e+01	-1.742195e+02
