# Temperatura_=_-4.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.88566399578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390792e-06	-2.256060e-09	-3.839976e+01	-1.445914e+02
1.000000e-08	-5.390883e-06	-2.252627e-09	-3.840041e+01	-1.445443e+02
2.000000e-08	-5.390690e-06	-2.249830e-09	-3.839904e+01	-1.445006e+02
3.000000e-08	-5.390227e-06	-2.248019e-09	-3.839573e+01	-1.444621e+02
4.000000e-08	-5.389527e-06	-2.249272e-09	-3.839075e+01	-1.444305e+02
5.000000e-08	-5.388404e-06	-2.252337e-09	-3.838275e+01	-1.444077e+02
6.000000e-08	-5.386699e-06	-2.261320e-09	-3.837060e+01	-1.443952e+02
7.000000e-08	-5.384394e-06	-2.266153e-09	-3.835419e+01	-1.443946e+02
8.000000e-08	-5.381449e-06	-2.233285e-09	-3.833321e+01	-1.444073e+02
9.000000e-08	-5.377903e-06	-2.201876e-09	-3.830795e+01	-1.444343e+02
1.000000e-07	-5.373908e-06	-2.254457e-09	-3.827949e+01	-1.444768e+02
1.100000e-07	-5.369636e-06	-2.296059e-09	-3.824906e+01	-1.445355e+02
1.200000e-07	-5.365227e-06	-2.238266e-09	-3.821766e+01	-1.446109e+02
1.300000e-07	-5.360647e-06	-2.197954e-09	-3.818503e+01	-1.447032e+02
1.400000e-07	-5.355680e-06	-2.250089e-09	-3.814965e+01	-1.448124e+02
1.500000e-07	-5.350243e-06	-2.316190e-09	-3.811092e+01	-1.449381e+02
1.600000e-07	-5.344412e-06	-2.228659e-09	-3.806938e+01	-1.450799e+02
1.700000e-07	-5.338325e-06	-2.172231e-09	-3.802603e+01	-1.452368e+02
1.800000e-07	-5.331872e-06	-2.242394e-09	-3.798006e+01	-1.454077e+02
1.900000e-07	-5.324829e-06	-2.310478e-09	-3.792989e+01	-1.455913e+02
2.000000e-07	-5.317435e-06	-2.264306e-09	-3.787722e+01	-1.457860e+02
2.100000e-07	-5.309973e-06	-2.231578e-09	-3.782407e+01	-1.459899e+02
2.200000e-07	-5.302230e-06	-2.301922e-09	-3.776892e+01	-1.462011e+02
2.300000e-07	-5.294077e-06	-2.306670e-09	-3.771084e+01	-1.464176e+02
2.400000e-07	-5.285674e-06	-2.255984e-09	-3.765098e+01	-1.466370e+02
2.500000e-07	-5.276937e-06	-2.272345e-09	-3.758875e+01	-1.468571e+02
2.600000e-07	-5.267527e-06	-2.336434e-09	-3.752172e+01	-1.470756e+02
2.700000e-07	-5.257380e-06	-2.290677e-09	-3.744944e+01	-1.472902e+02
2.800000e-07	-5.246721e-06	-2.252223e-09	-3.737351e+01	-1.474984e+02
2.900000e-07	-5.235566e-06	-2.293038e-09	-3.729405e+01	-1.476983e+02
3.000000e-07	-5.223989e-06	-2.297309e-09	-3.721159e+01	-1.478875e+02
3.100000e-07	-5.212020e-06	-2.217710e-09	-3.712633e+01	-1.480641e+02
3.200000e-07	-5.199591e-06	-2.228118e-09	-3.703779e+01	-1.482263e+02
3.300000e-07	-5.186781e-06	-2.291366e-09	-3.694654e+01	-1.483725e+02
