# Temperatura_=_12.62
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.10510006474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403495e-06	-2.668443e-09	-3.839881e+01	-1.707699e+02
1.000000e-08	-5.403578e-06	-2.670281e-09	-3.839940e+01	-1.707114e+02
2.000000e-08	-5.403516e-06	-2.670801e-09	-3.839895e+01	-1.706550e+02
3.000000e-08	-5.403284e-06	-2.668107e-09	-3.839731e+01	-1.706031e+02
4.000000e-08	-5.402725e-06	-2.666362e-09	-3.839334e+01	-1.705581e+02
5.000000e-08	-5.401725e-06	-2.663730e-09	-3.838623e+01	-1.705224e+02
6.000000e-08	-5.400141e-06	-2.659279e-09	-3.837497e+01	-1.704985e+02
7.000000e-08	-5.397899e-06	-2.656913e-09	-3.835904e+01	-1.704884e+02
8.000000e-08	-5.395005e-06	-2.639705e-09	-3.833848e+01	-1.704945e+02
9.000000e-08	-5.391464e-06	-2.633424e-09	-3.831332e+01	-1.705185e+02
1.000000e-07	-5.387465e-06	-2.697314e-09	-3.828490e+01	-1.705620e+02
1.100000e-07	-5.383155e-06	-2.736268e-09	-3.825427e+01	-1.706263e+02
1.200000e-07	-5.378705e-06	-2.625768e-09	-3.822264e+01	-1.707125e+02
1.300000e-07	-5.374162e-06	-2.590663e-09	-3.819036e+01	-1.708213e+02
1.400000e-07	-5.369299e-06	-2.653652e-09	-3.815580e+01	-1.709528e+02
1.500000e-07	-5.363887e-06	-2.724252e-09	-3.811735e+01	-1.711070e+02
1.600000e-07	-5.358050e-06	-2.581915e-09	-3.807586e+01	-1.712833e+02
1.700000e-07	-5.351926e-06	-2.515393e-09	-3.803234e+01	-1.714808e+02
1.800000e-07	-5.345339e-06	-2.694867e-09	-3.798553e+01	-1.716982e+02
1.900000e-07	-5.338271e-06	-2.758644e-09	-3.793531e+01	-1.719339e+02
2.000000e-07	-5.330925e-06	-2.647700e-09	-3.788310e+01	-1.721858e+02
2.100000e-07	-5.323443e-06	-2.580375e-09	-3.782994e+01	-1.724516e+02
2.200000e-07	-5.315701e-06	-2.726911e-09	-3.777492e+01	-1.727288e+02
2.300000e-07	-5.307600e-06	-2.714760e-09	-3.771735e+01	-1.730144e+02
2.400000e-07	-5.299217e-06	-2.640547e-09	-3.765778e+01	-1.733055e+02
2.500000e-07	-5.290415e-06	-2.681838e-09	-3.759523e+01	-1.735988e+02
2.600000e-07	-5.280920e-06	-2.799895e-09	-3.752776e+01	-1.738913e+02
2.700000e-07	-5.270561e-06	-2.728177e-09	-3.745414e+01	-1.741795e+02
2.800000e-07	-5.259668e-06	-2.682230e-09	-3.737673e+01	-1.744603e+02
2.900000e-07	-5.248488e-06	-2.750074e-09	-3.729728e+01	-1.747306e+02
3.000000e-07	-5.236876e-06	-2.753597e-09	-3.721476e+01	-1.749872e+02
3.100000e-07	-5.224798e-06	-2.629818e-09	-3.712894e+01	-1.752275e+02
3.200000e-07	-5.212399e-06	-2.657320e-09	-3.704082e+01	-1.754488e+02
3.300000e-07	-5.199746e-06	-2.774182e-09	-3.695091e+01	-1.756488e+02
3.400000e-07	-5.186689e-06	-2.728064e-09	-3.685812e+01	-1.758256e+02
3.500000e-07	-5.173150e-06	-2.652730e-09	-3.676191e+01	-1.759774e+02
3.600000e-07	-5.159242e-06	-2.710242e-09	-3.666308e+01	-1.761029e+02
3.700000e-07	-5.145006e-06	-2.737497e-09	-3.656191e+01	-1.762013e+02
3.800000e-07	-5.130339e-06	-2.660029e-09	-3.645768e+01	-1.762719e+02
3.900000e-07	-5.115007e-06	-2.662121e-09	-3.634873e+01	-1.763146e+02
4.000000e-07	-5.098896e-06	-2.691154e-09	-3.623424e+01	-1.763296e+02
4.100000e-07	-5.082310e-06	-2.667238e-09	-3.611637e+01	-1.763174e+02
4.200000e-07	-5.065517e-06	-2.674336e-09	-3.599704e+01	-1.762790e+02
4.300000e-07	-5.048494e-06	-2.728628e-09	-3.587607e+01	-1.762156e+02
4.400000e-07	-5.031170e-06	-2.677909e-09	-3.575296e+01	-1.761285e+02
4.500000e-07	-5.013519e-06	-2.646895e-09	-3.562753e+01	-1.760195e+02
4.600000e-07	-4.995506e-06	-2.676224e-09	-3.549952e+01	-1.758905e+02
4.700000e-07	-4.977182e-06	-2.686391e-09	-3.536931e+01	-1.757435e+02
4.800000e-07	-4.958468e-06	-2.627588e-09	-3.523632e+01	-1.755807e+02
4.900000e-07	-4.939307e-06	-2.646168e-09	-3.510015e+01	-1.754043e+02
5.000000e-07	-4.919770e-06	-2.675484e-09	-3.496132e+01	-1.752164e+02
5.100000e-07	-4.899947e-06	-2.686248e-09	-3.482045e+01	-1.750193e+02
5.200000e-07	-4.879901e-06	-2.665455e-09	-3.467800e+01	-1.748150e+02
5.300000e-07	-4.859686e-06	-2.657131e-09	-3.453434e+01	-1.746055e+02
5.400000e-07	-4.839248e-06	-2.638155e-09	-3.438911e+01	-1.743927e+02
5.500000e-07	-4.818459e-06	-2.653253e-09	-3.424138e+01	-1.741781e+02
5.600000e-07	-4.797261e-06	-2.640169e-09	-3.409074e+01	-1.739633e+02
5.700000e-07	-4.775680e-06	-2.618645e-09	-3.393738e+01	-1.737493e+02
5.800000e-07	-4.753830e-06	-2.622608e-09	-3.378210e+01	-1.735372e+02
5.900000e-07	-4.731758e-06	-2.649715e-09	-3.362525e+01	-1.733278e+02
6.000000e-07	-4.709382e-06	-2.642022e-09	-3.346624e+01	-1.731214e+02
6.100000e-07	-4.686578e-06	-2.626865e-09	-3.330419e+01	-1.729183e+02
6.200000e-07	-4.663348e-06	-2.613739e-09	-3.313911e+01	-1.727185e+02
6.300000e-07	-4.639805e-06	-2.609121e-09	-3.297181e+01	-1.725217e+02
6.400000e-07	-4.616022e-06	-2.613860e-09	-3.280279e+01	-1.723277e+02
6.500000e-07	-4.592039e-06	-2.605147e-09	-3.263236e+01	-1.721356e+02
6.600000e-07	-4.567928e-06	-2.587326e-09	-3.246102e+01	-1.719449e+02
6.700000e-07	-4.543621e-06	-2.593584e-09	-3.228829e+01	-1.717545e+02
6.800000e-07	-4.518893e-06	-2.613980e-09	-3.211257e+01	-1.715637e+02
6.900000e-07	-4.493781e-06	-2.598447e-09	-3.193412e+01	-1.713713e+02
7.000000e-07	-4.468219e-06	-2.579227e-09	-3.175247e+01	-1.711763e+02
7.100000e-07	-4.442084e-06	-2.572372e-09	-3.156674e+01	-1.709777e+02
7.200000e-07	-4.415410e-06	-2.579895e-09	-3.137719e+01	-1.707745e+02
7.300000e-07	-4.388314e-06	-2.573991e-09	-3.118463e+01	-1.705657e+02
7.400000e-07	-4.360831e-06	-2.568769e-09	-3.098933e+01	-1.703505e+02
7.500000e-07	-4.332973e-06	-2.556794e-09	-3.079137e+01	-1.701282e+02
7.600000e-07	-4.304960e-06	-2.565829e-09	-3.059230e+01	-1.698981e+02
7.700000e-07	-4.276813e-06	-2.564246e-09	-3.039228e+01	-1.696598e+02
7.800000e-07	-4.248471e-06	-2.551486e-09	-3.019087e+01	-1.694129e+02
7.900000e-07	-4.219900e-06	-2.531529e-09	-2.998784e+01	-1.691573e+02
8.000000e-07	-4.191025e-06	-2.533634e-09	-2.978264e+01	-1.688929e+02
8.100000e-07	-4.161769e-06	-2.531288e-09	-2.957474e+01	-1.686198e+02
8.200000e-07	-4.132127e-06	-2.527653e-09	-2.936410e+01	-1.683383e+02
8.300000e-07	-4.102238e-06	-2.518972e-09	-2.915170e+01	-1.680487e+02
8.400000e-07	-4.072120e-06	-2.522397e-09	-2.893767e+01	-1.677515e+02
8.500000e-07	-4.041746e-06	-2.523010e-09	-2.872183e+01	-1.674473e+02
8.600000e-07	-4.011222e-06	-2.517156e-09	-2.850491e+01	-1.671367e+02
8.700000e-07	-3.980364e-06	-2.497648e-09	-2.828563e+01	-1.668203e+02
8.800000e-07	-3.949184e-06	-2.486693e-09	-2.806405e+01	-1.664990e+02
8.900000e-07	-3.917764e-06	-2.483230e-09	-2.784077e+01	-1.661733e+02
9.000000e-07	-3.886071e-06	-2.481266e-09	-2.761555e+01	-1.658440e+02
9.100000e-07	-3.854183e-06	-2.473971e-09	-2.738895e+01	-1.655117e+02
9.200000e-07	-3.822138e-06	-2.472923e-09	-2.716123e+01	-1.651770e+02
9.300000e-07	-3.789987e-06	-2.478356e-09	-2.693275e+01	-1.648403e+02
9.400000e-07	-3.757637e-06	-2.478191e-09	-2.670286e+01	-1.645022e+02
