# Temperatura_=_5.16
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.03281466087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420088e-06	-2.631977e-09	-3.838760e+01	-1.719751e+02
1.000000e-08	-5.420018e-06	-2.622506e-09	-3.838711e+01	-1.719726e+02
2.000000e-08	-5.419848e-06	-2.610343e-09	-3.838590e+01	-1.719712e+02
3.000000e-08	-5.419374e-06	-2.599113e-09	-3.838254e+01	-1.719719e+02
4.000000e-08	-5.418486e-06	-2.591382e-09	-3.837625e+01	-1.719755e+02
5.000000e-08	-5.417142e-06	-2.593406e-09	-3.836674e+01	-1.719833e+02
6.000000e-08	-5.415147e-06	-2.612269e-09	-3.835261e+01	-1.719960e+02
7.000000e-08	-5.412451e-06	-2.639726e-09	-3.833352e+01	-1.720148e+02
8.000000e-08	-5.409084e-06	-2.629330e-09	-3.830967e+01	-1.720404e+02
9.000000e-08	-5.405125e-06	-2.607601e-09	-3.828163e+01	-1.720738e+02
1.000000e-07	-5.400909e-06	-2.647305e-09	-3.825176e+01	-1.721156e+02
1.100000e-07	-5.396638e-06	-2.655081e-09	-3.822152e+01	-1.721664e+02
1.200000e-07	-5.392192e-06	-2.549514e-09	-3.819003e+01	-1.722268e+02
1.300000e-07	-5.387389e-06	-2.504855e-09	-3.815601e+01	-1.722971e+02
1.400000e-07	-5.382137e-06	-2.582008e-09	-3.811881e+01	-1.723774e+02
1.500000e-07	-5.376457e-06	-2.674776e-09	-3.807859e+01	-1.724678e+02
1.600000e-07	-5.370398e-06	-2.579376e-09	-3.803567e+01	-1.725681e+02
1.700000e-07	-5.364002e-06	-2.560397e-09	-3.799037e+01	-1.726779e+02
1.800000e-07	-5.357204e-06	-2.667511e-09	-3.794223e+01	-1.727968e+02
1.900000e-07	-5.349997e-06	-2.722363e-09	-3.789118e+01	-1.729241e+02
2.000000e-07	-5.342476e-06	-2.598256e-09	-3.783792e+01	-1.730589e+02
2.100000e-07	-5.334814e-06	-2.551126e-09	-3.778365e+01	-1.732001e+02
2.200000e-07	-5.326980e-06	-2.657752e-09	-3.772817e+01	-1.733468e+02
2.300000e-07	-5.318738e-06	-2.683104e-09	-3.766980e+01	-1.734975e+02
2.400000e-07	-5.309991e-06	-2.624651e-09	-3.760784e+01	-1.736509e+02
2.500000e-07	-5.300736e-06	-2.661293e-09	-3.754230e+01	-1.738056e+02
2.600000e-07	-5.290730e-06	-2.766176e-09	-3.747143e+01	-1.739599e+02
2.700000e-07	-5.280001e-06	-2.717162e-09	-3.739544e+01	-1.741124e+02
2.800000e-07	-5.268943e-06	-2.660984e-09	-3.731712e+01	-1.742614e+02
2.900000e-07	-5.257472e-06	-2.717208e-09	-3.723588e+01	-1.744053e+02
3.000000e-07	-5.245562e-06	-2.748674e-09	-3.715153e+01	-1.745425e+02
3.100000e-07	-5.233300e-06	-2.667277e-09	-3.706468e+01	-1.746716e+02
3.200000e-07	-5.220620e-06	-2.704234e-09	-3.697488e+01	-1.747911e+02
3.300000e-07	-5.207546e-06	-2.778907e-09	-3.688228e+01	-1.748996e+02
3.400000e-07	-5.194140e-06	-2.749680e-09	-3.678733e+01	-1.749960e+02
3.500000e-07	-5.180346e-06	-2.685406e-09	-3.668964e+01	-1.750790e+02
3.600000e-07	-5.166159e-06	-2.734196e-09	-3.658916e+01	-1.751478e+02
3.700000e-07	-5.151475e-06	-2.723828e-09	-3.648516e+01	-1.752016e+02
3.800000e-07	-5.136309e-06	-2.679378e-09	-3.637774e+01	-1.752396e+02
3.900000e-07	-5.120662e-06	-2.695111e-09	-3.626693e+01	-1.752614e+02
4.000000e-07	-5.104328e-06	-2.733001e-09	-3.615124e+01	-1.752668e+02
4.100000e-07	-5.087547e-06	-2.701247e-09	-3.603239e+01	-1.752555e+02
4.200000e-07	-5.070556e-06	-2.711284e-09	-3.591205e+01	-1.752276e+02
4.300000e-07	-5.053293e-06	-2.738727e-09	-3.578979e+01	-1.751833e+02
4.400000e-07	-5.035739e-06	-2.703003e-09	-3.566546e+01	-1.751230e+02
4.500000e-07	-5.017864e-06	-2.669025e-09	-3.553886e+01	-1.750470e+02
4.600000e-07	-4.999657e-06	-2.696613e-09	-3.540992e+01	-1.749561e+02
4.700000e-07	-4.981074e-06	-2.703926e-09	-3.527830e+01	-1.748510e+02
4.800000e-07	-4.962067e-06	-2.681644e-09	-3.514368e+01	-1.747324e+02
4.900000e-07	-4.942670e-06	-2.687744e-09	-3.500631e+01	-1.746013e+02
5.000000e-07	-4.922993e-06	-2.696349e-09	-3.486694e+01	-1.744586e+02
5.100000e-07	-4.903137e-06	-2.696266e-09	-3.472631e+01	-1.743053e+02
5.200000e-07	-4.883069e-06	-2.693750e-09	-3.458418e+01	-1.741426e+02
5.300000e-07	-4.862727e-06	-2.686250e-09	-3.444011e+01	-1.739713e+02
5.400000e-07	-4.842047e-06	-2.673038e-09	-3.429364e+01	-1.737925e+02
5.500000e-07	-4.821050e-06	-2.685827e-09	-3.414493e+01	-1.736073e+02
5.600000e-07	-4.799643e-06	-2.681742e-09	-3.399332e+01	-1.734166e+02
5.700000e-07	-4.777846e-06	-2.664803e-09	-3.383894e+01	-1.732213e+02
5.800000e-07	-4.755771e-06	-2.656836e-09	-3.368260e+01	-1.730223e+02
5.900000e-07	-4.733339e-06	-2.664415e-09	-3.352372e+01	-1.728204e+02
6.000000e-07	-4.710576e-06	-2.656760e-09	-3.336251e+01	-1.726162e+02
6.100000e-07	-4.687434e-06	-2.656379e-09	-3.319860e+01	-1.724104e+02
6.200000e-07	-4.663920e-06	-2.645483e-09	-3.303207e+01	-1.722036e+02
6.300000e-07	-4.640228e-06	-2.642016e-09	-3.286427e+01	-1.719961e+02
6.400000e-07	-4.616402e-06	-2.646983e-09	-3.269552e+01	-1.717883e+02
6.500000e-07	-4.592384e-06	-2.646731e-09	-3.252541e+01	-1.715804e+02
6.600000e-07	-4.568083e-06	-2.623766e-09	-3.235330e+01	-1.713728e+02
6.700000e-07	-4.543386e-06	-2.618125e-09	-3.217839e+01	-1.711653e+02
6.800000e-07	-4.518165e-06	-2.619108e-09	-3.199976e+01	-1.709581e+02
6.900000e-07	-4.492394e-06	-2.614777e-09	-3.181724e+01	-1.707510e+02
7.000000e-07	-4.466140e-06	-2.605974e-09	-3.163129e+01	-1.705439e+02
7.100000e-07	-4.439367e-06	-2.605498e-09	-3.144168e+01	-1.703367e+02
7.200000e-07	-4.412179e-06	-2.604845e-09	-3.124912e+01	-1.701291e+02
7.300000e-07	-4.384701e-06	-2.607066e-09	-3.105451e+01	-1.699208e+02
7.400000e-07	-4.357048e-06	-2.597272e-09	-3.085865e+01	-1.697114e+02
7.500000e-07	-4.329269e-06	-2.578834e-09	-3.066191e+01	-1.695007e+02
7.600000e-07	-4.301247e-06	-2.569776e-09	-3.046345e+01	-1.692881e+02
7.700000e-07	-4.272961e-06	-2.569952e-09	-3.026311e+01	-1.690733e+02
7.800000e-07	-4.244473e-06	-2.565432e-09	-3.006135e+01	-1.688559e+02
7.900000e-07	-4.215655e-06	-2.560674e-09	-2.985725e+01	-1.686355e+02
8.000000e-07	-4.186356e-06	-2.563539e-09	-2.964974e+01	-1.684115e+02
8.100000e-07	-4.156730e-06	-2.564085e-09	-2.943991e+01	-1.681836e+02
8.200000e-07	-4.126967e-06	-2.560721e-09	-2.922911e+01	-1.679514e+02
8.300000e-07	-4.096998e-06	-2.549579e-09	-2.901686e+01	-1.677143e+02
8.400000e-07	-4.066637e-06	-2.540537e-09	-2.880183e+01	-1.674721e+02
8.500000e-07	-4.035896e-06	-2.535601e-09	-2.858410e+01	-1.672243e+02
8.600000e-07	-4.004864e-06	-2.534139e-09	-2.836432e+01	-1.669705e+02
8.700000e-07	-3.973733e-06	-2.526829e-09	-2.814384e+01	-1.667105e+02
8.800000e-07	-3.942412e-06	-2.523383e-09	-2.792201e+01	-1.664437e+02
8.900000e-07	-3.910781e-06	-2.521522e-09	-2.769798e+01	-1.661700e+02
