# Temperatura_=_7.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.3443087605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429534e-06	-2.679952e-09	-3.839207e+01	-1.709690e+02
1.000000e-08	-5.429621e-06	-2.680518e-09	-3.839269e+01	-1.709535e+02
2.000000e-08	-5.429451e-06	-2.679022e-09	-3.839148e+01	-1.709387e+02
3.000000e-08	-5.428946e-06	-2.675512e-09	-3.838791e+01	-1.709254e+02
4.000000e-08	-5.428043e-06	-2.671093e-09	-3.838152e+01	-1.709144e+02
5.000000e-08	-5.426598e-06	-2.675558e-09	-3.837131e+01	-1.709065e+02
6.000000e-08	-5.424481e-06	-2.697318e-09	-3.835634e+01	-1.709024e+02
7.000000e-08	-5.421795e-06	-2.700947e-09	-3.833734e+01	-1.709028e+02
8.000000e-08	-5.418531e-06	-2.632161e-09	-3.831427e+01	-1.709082e+02
9.000000e-08	-5.414737e-06	-2.583337e-09	-3.828744e+01	-1.709193e+02
1.000000e-07	-5.410652e-06	-2.649484e-09	-3.825855e+01	-1.709363e+02
1.100000e-07	-5.406364e-06	-2.722690e-09	-3.822824e+01	-1.709597e+02
1.200000e-07	-5.401823e-06	-2.667096e-09	-3.819612e+01	-1.709895e+02
1.300000e-07	-5.396982e-06	-2.573277e-09	-3.816189e+01	-1.710257e+02
1.400000e-07	-5.391732e-06	-2.655819e-09	-3.812477e+01	-1.710684e+02
1.500000e-07	-5.386002e-06	-2.731365e-09	-3.808425e+01	-1.711173e+02
1.600000e-07	-5.379947e-06	-2.629938e-09	-3.804144e+01	-1.711719e+02
1.700000e-07	-5.373577e-06	-2.516094e-09	-3.799640e+01	-1.712318e+02
1.800000e-07	-5.366780e-06	-2.588091e-09	-3.794834e+01	-1.712963e+02
1.900000e-07	-5.359506e-06	-2.664069e-09	-3.789690e+01	-1.713648e+02
2.000000e-07	-5.351979e-06	-2.607856e-09	-3.784368e+01	-1.714363e+02
2.100000e-07	-5.344286e-06	-2.574808e-09	-3.778928e+01	-1.715098e+02
2.200000e-07	-5.336294e-06	-2.647887e-09	-3.773277e+01	-1.715844e+02
2.300000e-07	-5.328065e-06	-2.652698e-09	-3.767459e+01	-1.716590e+02
2.400000e-07	-5.319459e-06	-2.582255e-09	-3.761373e+01	-1.717325e+02
2.500000e-07	-5.310220e-06	-2.589259e-09	-3.754840e+01	-1.718036e+02
2.600000e-07	-5.300261e-06	-2.637308e-09	-3.747798e+01	-1.718713e+02
2.700000e-07	-5.289778e-06	-2.609941e-09	-3.740386e+01	-1.719343e+02
2.800000e-07	-5.278891e-06	-2.562831e-09	-3.732687e+01	-1.719917e+02
2.900000e-07	-5.267471e-06	-2.625069e-09	-3.724613e+01	-1.720423e+02
3.000000e-07	-5.255553e-06	-2.655244e-09	-3.716185e+01	-1.720852e+02
3.100000e-07	-5.243256e-06	-2.588966e-09	-3.707490e+01	-1.721194e+02
3.200000e-07	-5.230605e-06	-2.572263e-09	-3.698545e+01	-1.721442e+02
3.300000e-07	-5.217587e-06	-2.632801e-09	-3.689340e+01	-1.721589e+02
3.400000e-07	-5.204170e-06	-2.627239e-09	-3.679853e+01	-1.721629e+02
3.500000e-07	-5.190365e-06	-2.604490e-09	-3.670091e+01	-1.721558e+02
3.600000e-07	-5.176189e-06	-2.617847e-09	-3.660068e+01	-1.721372e+02
3.700000e-07	-5.161522e-06	-2.626403e-09	-3.649696e+01	-1.721070e+02
3.800000e-07	-5.146237e-06	-2.592950e-09	-3.638889e+01	-1.720651e+02
3.900000e-07	-5.130455e-06	-2.605978e-09	-3.627729e+01	-1.720116e+02
4.000000e-07	-5.114290e-06	-2.599818e-09	-3.616299e+01	-1.719466e+02
4.100000e-07	-5.097769e-06	-2.572196e-09	-3.604617e+01	-1.718704e+02
4.200000e-07	-5.080902e-06	-2.579666e-09	-3.592690e+01	-1.717836e+02
4.300000e-07	-5.063625e-06	-2.617281e-09	-3.580474e+01	-1.716864e+02
4.400000e-07	-5.046016e-06	-2.596348e-09	-3.568022e+01	-1.715795e+02
4.500000e-07	-5.028214e-06	-2.562408e-09	-3.555435e+01	-1.714636e+02
4.600000e-07	-5.010011e-06	-2.574949e-09	-3.542563e+01	-1.713392e+02
4.700000e-07	-4.991403e-06	-2.586000e-09	-3.529406e+01	-1.712071e+02
4.800000e-07	-4.972442e-06	-2.568724e-09	-3.515998e+01	-1.710679e+02
4.900000e-07	-4.953113e-06	-2.552706e-09	-3.502331e+01	-1.709225e+02
5.000000e-07	-4.933512e-06	-2.555678e-09	-3.488471e+01	-1.707716e+02
5.100000e-07	-4.913699e-06	-2.564380e-09	-3.474461e+01	-1.706157e+02
5.200000e-07	-4.893626e-06	-2.575068e-09	-3.460268e+01	-1.704556e+02
5.300000e-07	-4.873249e-06	-2.560684e-09	-3.445859e+01	-1.702919e+02
5.400000e-07	-4.852605e-06	-2.544815e-09	-3.431262e+01	-1.701250e+02
5.500000e-07	-4.831567e-06	-2.546178e-09	-3.416386e+01	-1.699556e+02
5.600000e-07	-4.810153e-06	-2.560432e-09	-3.401244e+01	-1.697840e+02
5.700000e-07	-4.788427e-06	-2.549141e-09	-3.385882e+01	-1.696105e+02
5.800000e-07	-4.766394e-06	-2.539186e-09	-3.370303e+01	-1.694355e+02
5.900000e-07	-4.744102e-06	-2.540184e-09	-3.354540e+01	-1.692591e+02
6.000000e-07	-4.721443e-06	-2.553681e-09	-3.338518e+01	-1.690816e+02
6.100000e-07	-4.698410e-06	-2.551472e-09	-3.322232e+01	-1.689029e+02
6.200000e-07	-4.675084e-06	-2.534064e-09	-3.305737e+01	-1.687230e+02
6.300000e-07	-4.651464e-06	-2.517295e-09	-3.289036e+01	-1.685421e+02
6.400000e-07	-4.627565e-06	-2.524725e-09	-3.272137e+01	-1.683598e+02
6.500000e-07	-4.603426e-06	-2.527436e-09	-3.255068e+01	-1.681762e+02
6.600000e-07	-4.579034e-06	-2.516887e-09	-3.237821e+01	-1.679910e+02
6.700000e-07	-4.554313e-06	-2.505360e-09	-3.220341e+01	-1.678041e+02
6.800000e-07	-4.529064e-06	-2.510159e-09	-3.202487e+01	-1.676153e+02
6.900000e-07	-4.503236e-06	-2.514133e-09	-3.184224e+01	-1.674243e+02
7.000000e-07	-4.476986e-06	-2.507729e-09	-3.165663e+01	-1.672310e+02
7.100000e-07	-4.450292e-06	-2.492662e-09	-3.146788e+01	-1.670350e+02
7.200000e-07	-4.423171e-06	-2.489323e-09	-3.127611e+01	-1.668363e+02
7.300000e-07	-4.395776e-06	-2.497251e-09	-3.108239e+01	-1.666347e+02
7.400000e-07	-4.368129e-06	-2.496284e-09	-3.088690e+01	-1.664299e+02
7.500000e-07	-4.340211e-06	-2.481690e-09	-3.068950e+01	-1.662218e+02
7.600000e-07	-4.312079e-06	-2.474307e-09	-3.049058e+01	-1.660104e+02
7.700000e-07	-4.283736e-06	-2.480185e-09	-3.029016e+01	-1.657954e+02
7.800000e-07	-4.255156e-06	-2.479927e-09	-3.008808e+01	-1.655769e+02
7.900000e-07	-4.226324e-06	-2.471094e-09	-2.988421e+01	-1.653547e+02
8.000000e-07	-4.197159e-06	-2.462870e-09	-2.967798e+01	-1.651289e+02
8.100000e-07	-4.167616e-06	-2.465078e-09	-2.946908e+01	-1.648993e+02
8.200000e-07	-4.137751e-06	-2.469008e-09	-2.925791e+01	-1.646661e+02
8.300000e-07	-4.107650e-06	-2.465020e-09	-2.904507e+01	-1.644290e+02
8.400000e-07	-4.077289e-06	-2.453054e-09	-2.883038e+01	-1.641883e+02
8.500000e-07	-4.046655e-06	-2.449753e-09	-2.861377e+01	-1.639437e+02
8.600000e-07	-4.015711e-06	-2.451095e-09	-2.839497e+01	-1.636954e+02
8.700000e-07	-3.984519e-06	-2.448150e-09	-2.817441e+01	-1.634433e+02
8.800000e-07	-3.953225e-06	-2.434927e-09	-2.795313e+01	-1.631873e+02
8.900000e-07	-3.921746e-06	-2.427313e-09	-2.773055e+01	-1.629273e+02
9.000000e-07	-3.889997e-06	-2.427666e-09	-2.750605e+01	-1.626634e+02
9.100000e-07	-3.857983e-06	-2.428625e-09	-2.727968e+01	-1.623954e+02
9.200000e-07	-3.825790e-06	-2.422205e-09	-2.705204e+01	-1.621231e+02
9.300000e-07	-3.793289e-06	-2.418305e-09	-2.682223e+01	-1.618464e+02
9.400000e-07	-3.760422e-06	-2.417365e-09	-2.658983e+01	-1.615653e+02
9.500000e-07	-3.727305e-06	-2.414571e-09	-2.635566e+01	-1.612794e+02
9.600000e-07	-3.693907e-06	-2.404015e-09	-2.611950e+01	-1.609887e+02
9.700000e-07	-3.660096e-06	-2.395984e-09	-2.588043e+01	-1.606929e+02
9.800000e-07	-3.625777e-06	-2.393854e-09	-2.563776e+01	-1.603918e+02
9.900000e-07	-3.590935e-06	-2.394272e-09	-2.539139e+01	-1.600852e+02
1.000000e-06	-3.555734e-06	-2.391390e-09	-2.514248e+01	-1.597731e+02
1.010000e-06	-3.520300e-06	-2.389514e-09	-2.489193e+01	-1.594550e+02
1.020000e-06	-3.484632e-06	-2.389359e-09	-2.463973e+01	-1.591310e+02
1.030000e-06	-3.448835e-06	-2.385148e-09	-2.438661e+01	-1.588009e+02
1.040000e-06	-3.412900e-06	-2.374562e-09	-2.413251e+01	-1.584645e+02
1.050000e-06	-3.376850e-06	-2.360664e-09	-2.387761e+01	-1.581218e+02
1.060000e-06	-3.340608e-06	-2.349133e-09	-2.362134e+01	-1.577726e+02
1.070000e-06	-3.304126e-06	-2.343538e-09	-2.336337e+01	-1.574170e+02
1.080000e-06	-3.267407e-06	-2.337079e-09	-2.310373e+01	-1.570550e+02
1.090000e-06	-3.230371e-06	-2.329966e-09	-2.284186e+01	-1.566866e+02
1.100000e-06	-3.193149e-06	-2.328121e-09	-2.257866e+01	-1.563117e+02
1.110000e-06	-3.155656e-06	-2.327000e-09	-2.231355e+01	-1.559306e+02
1.120000e-06	-3.117908e-06	-2.322070e-09	-2.204663e+01	-1.555434e+02
1.130000e-06	-3.080044e-06	-2.311946e-09	-2.177890e+01	-1.551500e+02
1.140000e-06	-3.041977e-06	-2.300808e-09	-2.150973e+01	-1.547507e+02
1.150000e-06	-3.003626e-06	-2.291225e-09	-2.123855e+01	-1.543455e+02
1.160000e-06	-2.965116e-06	-2.284169e-09	-2.096624e+01	-1.539347e+02
1.170000e-06	-2.926478e-06	-2.275249e-09	-2.069304e+01	-1.535183e+02
1.180000e-06	-2.887633e-06	-2.268550e-09	-2.041836e+01	-1.530964e+02
1.190000e-06	-2.848573e-06	-2.265603e-09	-2.014218e+01	-1.526690e+02
1.200000e-06	-2.809255e-06	-2.264150e-09	-1.986416e+01	-1.522362e+02
1.210000e-06	-2.769757e-06	-2.256541e-09	-1.958487e+01	-1.517979e+02
1.220000e-06	-2.730125e-06	-2.244229e-09	-1.930463e+01	-1.513541e+02
1.230000e-06	-2.690344e-06	-2.232470e-09	-1.902334e+01	-1.509047e+02
1.240000e-06	-2.650442e-06	-2.224966e-09	-1.874119e+01	-1.504494e+02
1.250000e-06	-2.610476e-06	-2.216489e-09	-1.845859e+01	-1.499880e+02
1.260000e-06	-2.570468e-06	-2.207131e-09	-1.817570e+01	-1.495202e+02
1.270000e-06	-2.530335e-06	-2.198203e-09	-1.789192e+01	-1.490456e+02
1.280000e-06	-2.490013e-06	-2.191972e-09	-1.760681e+01	-1.485637e+02
1.290000e-06	-2.449434e-06	-2.185714e-09	-1.731987e+01	-1.480740e+02
1.300000e-06	-2.408680e-06	-2.177214e-09	-1.703170e+01	-1.475760e+02
1.310000e-06	-2.367791e-06	-2.168647e-09	-1.674258e+01	-1.470690e+02
1.320000e-06	-2.326712e-06	-2.160103e-09	-1.645211e+01	-1.465523e+02
1.330000e-06	-2.285353e-06	-2.149463e-09	-1.615966e+01	-1.460253e+02
1.340000e-06	-2.243625e-06	-2.138310e-09	-1.586460e+01	-1.454871e+02
1.350000e-06	-2.201567e-06	-2.127380e-09	-1.556721e+01	-1.449371e+02
1.360000e-06	-2.159199e-06	-2.115899e-09	-1.526763e+01	-1.443744e+02
1.370000e-06	-2.116544e-06	-2.105182e-09	-1.496602e+01	-1.437983e+02
1.380000e-06	-2.073620e-06	-2.094719e-09	-1.466250e+01	-1.432080e+02
1.390000e-06	-2.030529e-06	-2.082725e-09	-1.435781e+01	-1.426029e+02
1.400000e-06	-1.987364e-06	-2.073336e-09	-1.405259e+01	-1.419821e+02
1.410000e-06	-1.944080e-06	-2.068176e-09	-1.374653e+01	-1.413451e+02
1.420000e-06	-1.900602e-06	-2.059210e-09	-1.343910e+01	-1.406912e+02
1.430000e-06	-1.856963e-06	-2.045865e-09	-1.313053e+01	-1.400199e+02
1.440000e-06	-1.813246e-06	-2.031563e-09	-1.282141e+01	-1.393307e+02
1.450000e-06	-1.769428e-06	-2.018005e-09	-1.251157e+01	-1.386230e+02
1.460000e-06	-1.725520e-06	-2.003383e-09	-1.220110e+01	-1.378967e+02
1.470000e-06	-1.681507e-06	-1.987881e-09	-1.188988e+01	-1.371512e+02
1.480000e-06	-1.637415e-06	-1.976864e-09	-1.157811e+01	-1.363865e+02
1.490000e-06	-1.593289e-06	-1.970553e-09	-1.126610e+01	-1.356021e+02
1.500000e-06	-1.549122e-06	-1.963274e-09	-1.095379e+01	-1.347981e+02
1.510000e-06	-1.504923e-06	-1.949890e-09	-1.064126e+01	-1.339742e+02
1.520000e-06	-1.460609e-06	-1.932377e-09	-1.032792e+01	-1.331303e+02
1.530000e-06	-1.416246e-06	-1.918990e-09	-1.001423e+01	-1.322662e+02
1.540000e-06	-1.371823e-06	-1.907166e-09	-9.700122e+00	-1.313819e+02
1.550000e-06	-1.327262e-06	-1.893969e-09	-9.385032e+00	-1.304773e+02
1.560000e-06	-1.282614e-06	-1.879711e-09	-9.069321e+00	-1.295520e+02
1.570000e-06	-1.237785e-06	-1.866493e-09	-8.752338e+00	-1.286060e+02
1.580000e-06	-1.192782e-06	-1.853182e-09	-8.434123e+00	-1.276388e+02
1.590000e-06	-1.147736e-06	-1.838531e-09	-8.115607e+00	-1.266501e+02
1.600000e-06	-1.102583e-06	-1.821805e-09	-7.796333e+00	-1.256394e+02
1.610000e-06	-1.057368e-06	-1.805497e-09	-7.476620e+00	-1.246061e+02
1.620000e-06	-1.012123e-06	-1.791090e-09	-7.156692e+00	-1.235495e+02
1.630000e-06	-9.667801e-07	-1.776273e-09	-6.836073e+00	-1.224687e+02
1.640000e-06	-9.213335e-07	-1.757712e-09	-6.514721e+00	-1.213627e+02
1.650000e-06	-8.757930e-07	-1.740162e-09	-6.192706e+00	-1.202304e+02
1.660000e-06	-8.302023e-07	-1.723154e-09	-5.870335e+00	-1.190706e+02
1.670000e-06	-7.845596e-07	-1.703784e-09	-5.547597e+00	-1.178817e+02
1.680000e-06	-7.388800e-07	-1.681814e-09	-5.224598e+00	-1.166623e+02
1.690000e-06	-6.931971e-07	-1.660678e-09	-4.901576e+00	-1.154108e+02
1.700000e-06	-6.474272e-07	-1.644447e-09	-4.577938e+00	-1.141252e+02
1.710000e-06	-6.016586e-07	-1.627824e-09	-4.254309e+00	-1.128037e+02
1.720000e-06	-5.559772e-07	-1.606095e-09	-3.931298e+00	-1.114444e+02
1.730000e-06	-5.102216e-07	-1.580890e-09	-3.607761e+00	-1.100451e+02
1.740000e-06	-4.643688e-07	-1.556014e-09	-3.283538e+00	-1.086038e+02
1.750000e-06	-4.184517e-07	-1.530665e-09	-2.958859e+00	-1.071184e+02
1.760000e-06	-3.724764e-07	-1.504960e-09	-2.633769e+00	-1.055867e+02
1.770000e-06	-3.265223e-07	-1.481575e-09	-2.308829e+00	-1.040066e+02
1.780000e-06	-2.805955e-07	-1.464211e-09	-1.984082e+00	-1.023761e+02
1.790000e-06	-2.346049e-07	-1.447004e-09	-1.658884e+00	-1.006931e+02
1.800000e-06	-1.885798e-07	-1.423521e-09	-1.333442e+00	-9.895577e+01
1.810000e-06	-1.425646e-07	-1.393587e-09	-1.008070e+00	-9.716235e+01
1.820000e-06	-9.649323e-08	-1.361728e-09	-6.823007e-01	-9.531118e+01
1.830000e-06	-5.042996e-08	-1.328820e-09	-3.565887e-01	-9.340078e+01
1.840000e-06	-4.418255e-09	-1.295521e-09	-3.124135e-02	-9.142986e+01
1.850000e-06	4.161362e-08	-1.264465e-09	2.942486e-01	-8.939732e+01
1.860000e-06	8.771275e-08	-1.237853e-09	6.202141e-01	-8.730227e+01
1.870000e-06	1.338314e-07	-1.213577e-09	9.463175e-01	-8.514405e+01
1.880000e-06	1.799296e-07	-1.185372e-09	1.272276e+00	-8.292222e+01
1.890000e-06	2.259692e-07	-1.149006e-09	1.597821e+00	-8.063656e+01
1.900000e-06	2.718823e-07	-1.109502e-09	1.922471e+00	-7.828712e+01
1.910000e-06	3.177544e-07	-1.068121e-09	2.246832e+00	-7.587415e+01
1.920000e-06	3.636541e-07	-1.025225e-09	2.571387e+00	-7.339817e+01
1.930000e-06	4.095905e-07	-9.854409e-10	2.896202e+00	-7.085988e+01
1.940000e-06	4.556028e-07	-9.507379e-10	3.221553e+00	-6.826023e+01
1.950000e-06	5.015547e-07	-9.193719e-10	3.546478e+00	-6.560037e+01
1.960000e-06	5.474504e-07	-8.846335e-10	3.871005e+00	-6.288163e+01
1.970000e-06	5.933016e-07	-8.438682e-10	4.195217e+00	-6.010552e+01
1.980000e-06	6.389917e-07	-7.997182e-10	4.518291e+00	-5.727372e+01
1.990000e-06	6.846492e-07	-7.532255e-10	4.841134e+00	-5.438806e+01
2.000000e-06	7.302847e-07	-7.053290e-10	5.163820e+00	-5.145049e+01
2.010000e-06	7.758304e-07	-6.589181e-10	5.485873e+00	-4.846307e+01
2.020000e-06	8.213161e-07	-6.144412e-10	5.807501e+00	-4.542798e+01
2.030000e-06	8.667965e-07	-5.708901e-10	6.129092e+00	-4.234745e+01
2.040000e-06	9.121814e-07	-5.256243e-10	6.450007e+00	-3.922381e+01
2.050000e-06	9.574666e-07	-4.783804e-10	6.770217e+00	-3.605943e+01
2.060000e-06	1.002762e-06	-4.324044e-10	7.090496e+00	-3.285672e+01
2.070000e-06	1.048114e-06	-3.880400e-10	7.411181e+00	-2.961814e+01
2.080000e-06	1.093355e-06	-3.421377e-10	7.731080e+00	-2.634615e+01
2.090000e-06	1.138384e-06	-2.942481e-10	8.049478e+00	-2.304327e+01
2.100000e-06	1.183269e-06	-2.472136e-10	8.366856e+00	-1.971200e+01
2.110000e-06	1.228094e-06	-1.999330e-10	8.683813e+00	-1.635489e+01
2.120000e-06	1.272845e-06	-1.480938e-10	9.000248e+00	-1.297447e+01
2.130000e-06	1.317403e-06	-9.229894e-11	9.315314e+00	-9.573300e+00
2.140000e-06	1.361804e-06	-3.732135e-11	9.629274e+00	-6.153969e+00
2.150000e-06	1.406139e-06	1.327277e-11	9.942762e+00	-2.719073e+00
2.160000e-06	1.450474e-06	6.208214e-11	1.025626e+01	7.287634e-01
2.170000e-06	1.494729e-06	1.126707e-10	1.056918e+01	4.186888e+00
2.180000e-06	1.538886e-06	1.645898e-10	1.088142e+01	7.652612e+00
2.190000e-06	1.582978e-06	2.153206e-10	1.119319e+01	1.112321e+01
2.200000e-06	1.627026e-06	2.640678e-10	1.150465e+01	1.459593e+01
2.210000e-06	1.671030e-06	3.151820e-10	1.181580e+01	1.806794e+01
2.220000e-06	1.714953e-06	3.713837e-10	1.212638e+01	2.153641e+01
2.230000e-06	1.758820e-06	4.260307e-10	1.243657e+01	2.499843e+01
2.240000e-06	1.802679e-06	4.759250e-10	1.274669e+01	2.845105e+01
2.250000e-06	1.846465e-06	5.244530e-10	1.305630e+01	3.189131e+01
2.260000e-06	1.890119e-06	5.757595e-10	1.336498e+01	3.531619e+01
2.270000e-06	1.933723e-06	6.257162e-10	1.367330e+01	3.872265e+01
2.280000e-06	1.977187e-06	6.709681e-10	1.398063e+01	4.210763e+01
2.290000e-06	2.020491e-06	7.169058e-10	1.428683e+01	4.546807e+01
2.300000e-06	2.063656e-06	7.677059e-10	1.459205e+01	4.880093e+01
2.310000e-06	2.106522e-06	8.184311e-10	1.489515e+01	5.210317e+01
2.320000e-06	2.149155e-06	8.636372e-10	1.519661e+01	5.537181e+01
2.330000e-06	2.191652e-06	9.067726e-10	1.549710e+01	5.860392e+01
2.340000e-06	2.233873e-06	9.518484e-10	1.579564e+01	6.179665e+01
2.350000e-06	2.275747e-06	9.988185e-10	1.609173e+01	6.494725e+01
2.360000e-06	2.317357e-06	1.042837e-09	1.638596e+01	6.805308e+01
2.370000e-06	2.358711e-06	1.084192e-09	1.667838e+01	7.111163e+01
2.380000e-06	2.399671e-06	1.126543e-09	1.696800e+01	7.412054e+01
2.390000e-06	2.440357e-06	1.168867e-09	1.725569e+01	7.707765e+01
2.400000e-06	2.480857e-06	1.207084e-09	1.754206e+01	7.998094e+01
2.410000e-06	2.521071e-06	1.242293e-09	1.782642e+01	8.282863e+01
2.420000e-06	2.561142e-06	1.280571e-09	1.810976e+01	8.561912e+01
2.430000e-06	2.601160e-06	1.324707e-09	1.839272e+01	8.835104e+01
