# Temperatura_=_-2.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.611522251

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.432813e-06	-2.531151e-09	-3.837862e+01	-1.632737e+02
1.000000e-08	-5.433052e-06	-2.533768e-09	-3.838031e+01	-1.632804e+02
2.000000e-08	-5.433014e-06	-2.534405e-09	-3.838004e+01	-1.632861e+02
3.000000e-08	-5.432662e-06	-2.533015e-09	-3.837756e+01	-1.632916e+02
4.000000e-08	-5.431931e-06	-2.529145e-09	-3.837239e+01	-1.632976e+02
5.000000e-08	-5.430842e-06	-2.523050e-09	-3.836470e+01	-1.633047e+02
6.000000e-08	-5.429215e-06	-2.527840e-09	-3.835321e+01	-1.633137e+02
7.000000e-08	-5.426981e-06	-2.558194e-09	-3.833742e+01	-1.633253e+02
8.000000e-08	-5.424135e-06	-2.548862e-09	-3.831732e+01	-1.633402e+02
9.000000e-08	-5.420592e-06	-2.460818e-09	-3.829229e+01	-1.633588e+02
1.000000e-07	-5.416566e-06	-2.428418e-09	-3.826385e+01	-1.633818e+02
1.100000e-07	-5.412351e-06	-2.542472e-09	-3.823407e+01	-1.634095e+02
1.200000e-07	-5.407936e-06	-2.597854e-09	-3.820289e+01	-1.634424e+02
1.300000e-07	-5.403179e-06	-2.485529e-09	-3.816928e+01	-1.634806e+02
1.400000e-07	-5.398067e-06	-2.412338e-09	-3.813317e+01	-1.635245e+02
1.500000e-07	-5.392610e-06	-2.540732e-09	-3.809462e+01	-1.635741e+02
1.600000e-07	-5.386817e-06	-2.615657e-09	-3.805369e+01	-1.636294e+02
1.700000e-07	-5.380576e-06	-2.467226e-09	-3.800961e+01	-1.636901e+02
1.800000e-07	-5.373828e-06	-2.368788e-09	-3.796194e+01	-1.637562e+02
1.900000e-07	-5.366731e-06	-2.478041e-09	-3.791181e+01	-1.638273e+02
2.000000e-07	-5.359432e-06	-2.556946e-09	-3.786024e+01	-1.639029e+02
2.100000e-07	-5.351887e-06	-2.475122e-09	-3.780694e+01	-1.639825e+02
2.200000e-07	-5.344097e-06	-2.466276e-09	-3.775192e+01	-1.640656e+02
