# Temperatura_=_-1.16
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.11447440865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409048e-06	-2.715298e-09	-3.838931e+01	-1.728440e+02
1.000000e-08	-5.409338e-06	-2.717528e-09	-3.839136e+01	-1.728415e+02
2.000000e-08	-5.409331e-06	-2.720291e-09	-3.839131e+01	-1.728407e+02
3.000000e-08	-5.409090e-06	-2.722109e-09	-3.838960e+01	-1.728429e+02
4.000000e-08	-5.408519e-06	-2.721368e-09	-3.838555e+01	-1.728497e+02
5.000000e-08	-5.407515e-06	-2.718553e-09	-3.837842e+01	-1.728624e+02
6.000000e-08	-5.406009e-06	-2.727192e-09	-3.836774e+01	-1.728826e+02
7.000000e-08	-5.403817e-06	-2.754990e-09	-3.835218e+01	-1.729117e+02
8.000000e-08	-5.400947e-06	-2.763065e-09	-3.833181e+01	-1.729509e+02
9.000000e-08	-5.397489e-06	-2.694530e-09	-3.830726e+01	-1.730014e+02
1.000000e-07	-5.393583e-06	-2.626941e-09	-3.827954e+01	-1.730645e+02
1.100000e-07	-5.389432e-06	-2.675357e-09	-3.825008e+01	-1.731410e+02
1.200000e-07	-5.385085e-06	-2.760929e-09	-3.821923e+01	-1.732315e+02
1.300000e-07	-5.380411e-06	-2.746086e-09	-3.818606e+01	-1.733367e+02
1.400000e-07	-5.375372e-06	-2.623482e-09	-3.815030e+01	-1.734568e+02
1.500000e-07	-5.370064e-06	-2.679006e-09	-3.811263e+01	-1.735918e+02
1.600000e-07	-5.364425e-06	-2.801414e-09	-3.807260e+01	-1.737416e+02
1.700000e-07	-5.358284e-06	-2.770007e-09	-3.802902e+01	-1.739055e+02
1.800000e-07	-5.351606e-06	-2.622246e-09	-3.798162e+01	-1.740829e+02
1.900000e-07	-5.344655e-06	-2.615690e-09	-3.793229e+01	-1.742727e+02
2.000000e-07	-5.337504e-06	-2.741385e-09	-3.788154e+01	-1.744738e+02
2.100000e-07	-5.330054e-06	-2.740562e-09	-3.782866e+01	-1.746846e+02
2.200000e-07	-5.322313e-06	-2.688056e-09	-3.777373e+01	-1.749035e+02
2.300000e-07	-5.314406e-06	-2.719773e-09	-3.771761e+01	-1.751287e+02
2.400000e-07	-5.306197e-06	-2.780618e-09	-3.765935e+01	-1.753580e+02
2.500000e-07	-5.297277e-06	-2.722463e-09	-3.759604e+01	-1.755895e+02
2.600000e-07	-5.287701e-06	-2.696719e-09	-3.752808e+01	-1.758209e+02
2.700000e-07	-5.277644e-06	-2.739207e-09	-3.745670e+01	-1.760498e+02
2.800000e-07	-5.267252e-06	-2.749766e-09	-3.738294e+01	-1.762741e+02
2.900000e-07	-5.256433e-06	-2.678665e-09	-3.730616e+01	-1.764915e+02
3.000000e-07	-5.245007e-06	-2.712639e-09	-3.722506e+01	-1.766997e+02
3.100000e-07	-5.233060e-06	-2.775654e-09	-3.714028e+01	-1.768966e+02
3.200000e-07	-5.220738e-06	-2.723515e-09	-3.705283e+01	-1.770803e+02
3.300000e-07	-5.208093e-06	-2.650483e-09	-3.696308e+01	-1.772490e+02
3.400000e-07	-5.195100e-06	-2.696632e-09	-3.687087e+01	-1.774009e+02
3.500000e-07	-5.181629e-06	-2.745498e-09	-3.677526e+01	-1.775346e+02
3.600000e-07	-5.167743e-06	-2.727728e-09	-3.667671e+01	-1.776490e+02
3.700000e-07	-5.153597e-06	-2.716286e-09	-3.657631e+01	-1.777430e+02
3.800000e-07	-5.138981e-06	-2.730303e-09	-3.647257e+01	-1.778160e+02
3.900000e-07	-5.123762e-06	-2.708632e-09	-3.636456e+01	-1.778674e+02
4.000000e-07	-5.108077e-06	-2.702695e-09	-3.625324e+01	-1.778972e+02
4.100000e-07	-5.091880e-06	-2.697259e-09	-3.613829e+01	-1.779053e+02
4.200000e-07	-5.075249e-06	-2.663009e-09	-3.602025e+01	-1.778922e+02
4.300000e-07	-5.058281e-06	-2.662907e-09	-3.589983e+01	-1.778582e+02
4.400000e-07	-5.040936e-06	-2.718933e-09	-3.577672e+01	-1.778043e+02
4.500000e-07	-5.023283e-06	-2.737144e-09	-3.565144e+01	-1.777314e+02
4.600000e-07	-5.005336e-06	-2.686175e-09	-3.552406e+01	-1.776407e+02
4.700000e-07	-4.987109e-06	-2.680436e-09	-3.539470e+01	-1.775334e+02
4.800000e-07	-4.968482e-06	-2.700612e-09	-3.526250e+01	-1.774111e+02
4.900000e-07	-4.949486e-06	-2.694768e-09	-3.512768e+01	-1.772751e+02
5.000000e-07	-4.930215e-06	-2.654964e-09	-3.499091e+01	-1.771272e+02
5.100000e-07	-4.910592e-06	-2.653405e-09	-3.485164e+01	-1.769689e+02
5.200000e-07	-4.890677e-06	-2.675780e-09	-3.471030e+01	-1.768018e+02
5.300000e-07	-4.870537e-06	-2.706396e-09	-3.456736e+01	-1.766276e+02
5.400000e-07	-4.850119e-06	-2.691561e-09	-3.442245e+01	-1.764479e+02
5.500000e-07	-4.829425e-06	-2.669686e-09	-3.427558e+01	-1.762641e+02
5.600000e-07	-4.808388e-06	-2.664709e-09	-3.412628e+01	-1.760775e+02
5.700000e-07	-4.787025e-06	-2.683008e-09	-3.397466e+01	-1.758896e+02
5.800000e-07	-4.765329e-06	-2.667871e-09	-3.382068e+01	-1.757013e+02
